HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1844032,1,72,5.000,14,-122.615,38.027
1844032,1,72,5.000,14,-122.545,38.046
1844032,1,72,5.000,18,-122.516,38.056
1844032,1,72,5.000,19,-122.544,38.052
1844032,2,74,6.000,3,-122.550,38.064
1844032,2,74,5.000,11,-122.521,37.941
1844032,2,74,5.000,15,-122.537,37.937
1844032,2,74,5.000,15,-122.509,37.879
1844032,2,74,5.000,17,-122.569,38.061
1844032,2,74,5.000,18,-122.531,38.063
1844032,2,74,5.000,19,-122.578,38.075
1844478,1,52,6.000,3,-122.031,37.366
1844478,1,52,5.000,7,-121.986,37.383
1844478,1,52,3.000,10,-121.970,37.384
1844478,1,52,3.000,10,-121.956,37.359
1844478,1,52,5.000,20,-121.892,37.321
1844478,1,52,5.000,22,-122.032,37.357
1844905,1,56,6.000,3,-122.049,37.887
1844905,2,54,6.000,3,-122.026,37.899
1844905,2,54,5.000,10,-122.095,37.897
1844905,2,54,5.000,11,-122.103,37.885
1844905,2,54,5.000,12,-122.019,37.895
1845640,1,54,6.000,3,-122.340,38.312
1845640,1,54,5.000,18,-122.300,38.311
1845640,1,54,5.000,19,-122.303,38.321
1845640,1,54,5.000,20,-122.333,38.315
1845784,1,57,6.000,3,-122.556,37.997
1845784,1,57,5.000,6,-122.266,37.805
1845784,1,57,5.000,8,-122.264,37.806
1845784,1,57,5.000,18,-122.561,38.005
1845784,2,57,6.000,3,-122.538,37.990
1845784,2,57,5.000,9,-122.265,37.806
1845784,2,57,5.000,18,-122.554,38.002
1846122,1,66,6.000,3,-121.810,38.515
1846122,1,66,3.000,8,-121.821,38.335
1846122,1,66,3.000,8,-121.709,38.384
1846122,1,66,3.000,9,-121.709,38.444
1846122,1,66,3.000,9,-121.726,38.445
1846122,2,64,6.000,3,-121.800,38.319
1846122,2,64,3.000,9,-121.918,38.511
1846122,2,64,3.000,9,-121.846,38.356
1846122,2,64,5.000,9,-121.751,38.558
1846122,2,64,5.000,10,-121.730,38.558
1846122,2,64,5.000,11,-121.760,38.536
1846122,2,64,5.000,18,-121.740,38.550
1846122,2,64,5.000,20,-121.813,38.494
1846654,1,53,6.000,3,-122.296,37.871
1846654,1,53,5.000,8,-122.394,37.786
1846654,1,53,1.000,19,-122.295,37.872
1846654,2,58,6.000,3,-122.298,37.874
1846654,2,58,5.000,7,-122.276,37.878
1846654,2,58,5.000,8,-122.258,37.804
1846654,2,58,5.000,17,-122.295,37.874
1847470,1,57,6.000,3,-122.878,38.624
1847470,1,57,5.000,12,-122.877,38.626
1847470,1,57,5.000,13,-122.865,38.603
1847470,1,57,5.000,14,-122.865,38.624
1847470,1,57,5.000,14,-122.855,38.598
1847470,1,57,5.000,21,-122.859,38.614
1847470,1,57,5.000,22,-122.870,38.613
1847470,2,55,6.000,3,-122.866,38.623
1847470,2,55,5.000,6,-122.518,38.745
1847470,2,55,5.000,17,-122.867,38.607
1847470,3,17,6.000,3,-122.874,38.612
1847470,3,17,3.000,16,-122.863,38.618
1847470,3,17,3.000,17,-122.875,38.624
1847470,3,17,3.000,17,-122.855,38.617
1847470,3,17,3.000,19,-122.854,38.597
1847518,1,61,6.000,3,-122.754,38.467
1847518,1,61,5.000,5,-122.743,38.470
1847518,1,61,5.000,6,-122.767,38.469
1847518,1,61,5.000,8,-122.715,38.209
1847518,1,61,5.000,10,-122.751,38.269
1847518,1,61,5.000,10,-122.777,38.240
1847518,1,61,5.000,18,-122.764,38.470
1847518,2,61,6.000,3,-122.759,38.471
1847518,2,61,5.000,5,-122.755,38.482
1847518,2,61,5.000,6,-122.759,38.470
1847518,2,61,5.000,8,-122.647,38.282
1847518,2,61,5.000,15,-122.729,38.456
1847518,2,61,5.000,16,-122.769,38.470
1847518,3,24,6.000,3,-122.754,38.474
1847518,3,24,1.000,12,-122.787,38.413
1847518,3,24,5.000,13,-123.023,38.329
1847518,3,24,5.000,13,-123.228,38.629
1847518,3,24,5.000,15,-122.738,38.454
1847518,3,24,5.000,16,-122.760,38.467
1847518,3,24,5.000,17,-122.732,38.454
1847518,3,24,5.000,22,-122.764,38.472
1847869,1,58,6.000,3,-122.050,37.991
1847869,1,58,5.000,7,-122.070,37.921
1847869,1,58,5.000,11,-122.058,37.902
1847869,1,58,5.000,12,-122.064,37.932
1847869,1,58,5.000,18,-122.051,37.962
1847869,2,58,6.000,3,-122.061,37.968
1847869,2,58,5.000,7,-122.055,37.936
1847869,2,58,5.000,18,-122.043,37.985
1847869,2,58,5.000,18,-122.031,38.000
1847869,2,58,5.000,19,-122.043,38.002
1849464,1,60,6.000,3,-122.273,38.287
1849464,1,60,5.000,4,-122.292,38.299
1849464,1,60,5.000,5,-122.275,38.298
1849464,2,58,6.000,3,-122.280,38.294
1849464,2,58,5.000,8,-122.382,38.469
1849464,2,58,5.000,17,-122.284,38.284
1850916,1,55,6.000,3,-122.239,38.118
1850916,1,55,5.000,7,-122.253,38.109
1850916,1,55,5.000,8,-122.273,38.287
1850916,1,55,5.000,12,-122.244,38.125
1850916,1,55,5.000,15,-122.239,38.118
1850916,1,55,5.000,16,-122.241,38.129
1852433,1,52,6.000,3,-122.221,38.121
1852433,1,52,3.000,10,-122.221,38.118
1852433,1,52,3.000,11,-122.219,38.117
1852433,1,52,5.000,14,-122.220,38.060
1852433,1,52,5.000,23,-122.218,38.116
1852433,2,43,6.000,3,-122.218,38.114
1852433,2,43,5.000,17,-122.249,38.120
1852433,2,43,5.000,21,-122.225,38.112
1853212,1,52,6.000,3,-121.946,37.338
1853212,1,52,5.000,6,-121.942,37.341
1853212,1,52,5.000,8,-121.947,37.338
1853212,1,52,5.000,9,-121.852,37.365
1853212,1,52,5.000,13,-121.927,37.292
1853212,1,52,5.000,14,-121.935,37.337
1853245,1,48,6.000,3,-122.830,38.545
1853245,1,48,5.000,8,-122.714,38.445
1853245,1,48,5.000,16,-122.707,38.445
1853245,1,48,5.000,19,-122.711,38.446
1853245,1,48,5.000,21,-122.851,38.555
1853245,2,46,6.000,3,-122.853,38.554
1853245,2,46,5.000,10,-122.800,38.507
1853245,2,46,5.000,10,-122.726,38.601
1853245,2,46,5.000,11,-122.829,38.493
1853245,2,46,5.000,11,-122.808,38.554
1853245,2,46,5.000,14,-122.712,38.385
1853245,2,46,5.000,15,-122.735,38.443
1853245,2,46,5.000,16,-122.855,38.575
1853245,2,46,5.000,17,-122.841,38.531
1853245,2,46,5.000,17,-122.807,38.535
1853245,3,17,6.000,3,-122.833,38.490
1853245,3,17,5.000,9,-122.824,38.512
1853245,3,17,5.000,15,-122.837,38.515
1853245,3,17,5.000,17,-122.773,38.506
1853245,3,17,5.000,23,-122.857,38.582
1853245,4,14,6.000,3,-122.858,38.591
1853245,4,14,5.000,9,-122.846,38.559
1853245,4,14,3.000,15,-122.848,38.497
1853245,4,14,5.000,17,-122.848,38.526
1853245,4,14,5.000,20,-122.826,38.513
1853610,1,60,6.000,3,-122.850,38.320
1853610,1,60,5.000,9,-122.511,37.977
1853610,1,60,5.000,17,-122.543,37.995
1853610,1,60,5.000,17,-122.554,38.002
1853610,1,60,5.000,18,-122.765,38.354
1853931,1,62,6.000,3,-121.923,37.760
1853931,1,62,1.000,10,-122.019,37.337
1853931,1,62,1.000,19,-121.887,37.654
1853931,1,62,5.000,19,-121.917,37.747
1853931,2,58,6.000,3,-121.927,37.779
1855893,1,27,6.000,3,-122.719,38.418
1855893,1,27,5.000,6,-122.726,38.422
1855893,1,27,5.000,6,-122.716,38.418
1855893,1,27,5.000,16,-122.778,38.407
1855893,1,27,5.000,17,-122.719,38.446
1855893,1,27,5.000,17,-122.719,38.420
1855893,1,27,5.000,18,-122.640,38.372
1855893,1,27,5.000,19,-122.772,38.416
1855893,1,27,5.000,19,-122.717,38.420
1855893,2,59,6.000,3,-122.722,38.418
1855893,2,59,5.000,5,-122.700,38.473
1855893,2,59,5.000,15,-122.725,38.420
1855893,2,59,5.000,18,-122.635,38.397
1855893,2,59,5.000,19,-122.759,38.379
1855893,2,59,5.000,19,-122.718,38.422
1855893,3,23,6.000,3,-122.716,38.418
1855893,3,23,5.000,16,-122.764,38.372
1855893,3,23,5.000,17,-122.708,38.444
1855893,3,23,5.000,17,-122.723,38.419
1856445,1,63,6.000,3,-122.125,38.005
1856445,1,63,5.000,6,-122.070,37.888
1856445,1,63,5.000,8,-122.062,37.999
1856445,1,63,5.000,12,-122.121,38.010
1856445,1,63,5.000,13,-122.061,37.999
1856445,1,63,5.000,16,-122.100,37.986
1856445,1,63,5.000,17,-122.111,38.005
1857901,1,45,6.000,3,-121.914,37.460
1857901,1,45,5.000,7,-121.895,37.448
1857901,1,45,5.000,7,-121.913,37.458
1857901,1,45,5.000,7,-121.920,37.447
1857901,1,45,5.000,9,-122.041,37.396
1857901,1,45,5.000,12,-121.996,37.387
1857901,1,45,5.000,13,-122.040,37.391
1857901,1,45,3.000,16,-122.043,37.399
1857901,1,45,3.000,17,-122.039,37.399
1857901,1,45,5.000,18,-121.911,37.452
1857901,1,45,3.000,18,-121.919,37.457
1857901,1,45,3.000,18,-121.916,37.446
1857901,2,43,6.000,3,-121.912,37.449
1857901,2,43,5.000,7,-121.895,37.449
1857901,2,43,5.000,7,-121.913,37.455
1857901,2,43,5.000,8,-121.901,37.442
1857901,2,43,5.000,9,-121.916,37.459
1857901,2,43,5.000,14,-121.909,37.448
1857901,2,43,5.000,14,-121.888,37.414
1857901,2,43,5.000,14,-121.921,37.450
1857901,2,43,3.000,16,-121.919,37.448
1857901,2,43,3.000,17,-121.921,37.453
1857901,3,11,6.000,3,-121.920,37.451
1857901,3,11,5.000,7,-121.907,37.448
1857901,3,11,5.000,14,-121.904,37.432
1857901,3,11,5.000,14,-121.912,37.459
1857901,3,11,3.000,17,-121.915,37.458
1857901,3,11,3.000,18,-121.910,37.449
1857901,4,9,6.000,3,-121.914,37.443
1857901,4,9,5.000,7,-121.905,37.453
1857901,4,9,5.000,14,-121.887,37.412
1857901,4,9,5.000,14,-121.920,37.448
1858144,1,63,6.000,3,-121.939,38.359
1858144,1,63,5.000,5,-122.402,37.632
1858144,1,63,5.000,15,-121.942,38.358
1858144,2,60,6.000,3,-121.952,38.357
1858144,2,60,5.000,8,-121.925,38.354
1858144,2,60,5.000,12,-121.943,38.359
1858360,1,57,6.000,3,-122.265,37.452
1858360,1,57,5.000,10,-122.240,37.456
1858360,1,57,5.000,10,-122.233,37.459
1858360,1,57,5.000,11,-122.237,37.454
1858360,1,57,5.000,12,-122.246,37.460
1858360,1,57,5.000,14,-122.234,37.462
1858360,1,57,5.000,14,-122.247,37.459
1858360,2,57,6.000,3,-122.251,37.455
1858360,2,57,5.000,8,-122.162,37.445
1858360,2,57,5.000,21,-122.262,37.453
1858373,1,48,6.000,3,-121.699,37.901
1858373,1,48,5.000,16,-121.752,37.948
1858373,1,48,5.000,17,-121.744,37.933
1858373,1,48,5.000,18,-121.701,37.922
1858373,1,48,5.000,18,-121.678,37.897
1858373,1,48,5.000,19,-121.816,37.933
1858373,1,48,5.000,21,-121.697,37.923
1858373,2,52,6.000,3,-121.677,37.901
1858373,2,52,5.000,16,-121.757,37.961
1858373,2,52,5.000,17,-121.762,37.935
1858373,2,52,5.000,18,-121.691,37.905
1858373,2,52,5.000,18,-121.712,37.914
1858373,2,52,5.000,19,-121.807,37.953
1858373,2,52,5.000,21,-121.720,37.922
1858504,1,52,6.000,3,-122.406,37.601
1858504,1,52,5.000,6,-122.327,37.569
1858504,1,52,5.000,7,-121.913,37.683
1858504,1,52,5.000,11,-121.937,37.722
1858504,1,52,5.000,12,-121.907,37.685
1858504,1,52,5.000,12,-121.907,37.685
1858504,1,52,5.000,17,-122.330,37.570
1858504,1,52,5.000,17,-122.347,37.574
1858504,1,52,5.000,17,-121.929,37.716
1858504,1,52,5.000,18,-122.407,37.601
1858504,1,52,5.000,19,-122.346,37.585
1858504,1,52,5.000,20,-122.404,37.596
1858504,2,51,6.000,3,-122.406,37.595
1858504,2,51,5.000,9,-122.382,37.666
1858504,2,51,5.000,16,-122.402,37.590
1858504,2,51,5.000,18,-121.998,37.310
1858504,2,51,5.000,21,-122.405,37.596
1859877,1,63,6.000,3,-122.570,38.108
1859877,1,63,5.000,10,-122.551,38.102
1859877,1,63,5.000,11,-122.564,38.106
1859877,1,63,5.000,12,-122.559,38.091
1859877,1,63,5.000,13,-122.563,38.104
1859877,1,63,5.000,13,-122.564,38.111
1859877,2,61,6.000,3,-122.569,38.103
1859877,2,61,5.000,9,-122.284,37.814
1859877,2,61,5.000,18,-122.561,38.103
1860195,1,40,6.000,3,-121.978,37.266
1860195,1,40,5.000,8,-121.988,37.289
1860195,1,40,5.000,8,-121.977,37.330
1860195,1,40,5.000,9,-121.976,37.275
1860195,1,40,5.000,14,-121.988,37.275
1860195,1,40,5.000,14,-121.984,37.268
1860195,1,40,5.000,15,-121.982,37.323
1860195,1,40,5.000,16,-121.993,37.296
1860195,1,40,5.000,17,-121.982,37.325
1860195,1,40,5.000,17,-121.979,37.321
1860195,1,40,5.000,18,-121.982,37.271
1860195,2,43,6.000,3,-121.987,37.271
1860195,2,43,5.000,9,-121.926,37.439
1860195,2,43,5.000,12,-122.044,37.388
1860195,2,43,5.000,12,-122.003,37.432
1860195,2,43,5.000,20,-121.989,37.268
1860195,3,7,6.000,3,-121.982,37.271
1860195,3,7,5.000,8,-121.988,37.285
1860195,3,7,5.000,14,-121.972,37.277
1860195,3,7,5.000,15,-121.975,37.319
1860195,3,7,5.000,18,-121.977,37.271
1860195,4,2,6.000,3,-121.989,37.272
1860195,4,2,5.000,8,-121.989,37.273
1860195,4,2,5.000,8,-121.983,37.324
1860195,4,2,5.000,17,-121.991,37.322
1860195,4,2,5.000,18,-121.979,37.266
1860362,1,40,6.000,3,-121.953,37.300
1860362,1,40,5.000,9,-122.030,37.299
1860362,1,40,5.000,11,-121.958,37.296
1860362,1,40,5.000,13,-121.837,37.433
1860362,1,40,5.000,16,-121.954,37.297
1860362,1,40,5.000,19,-121.952,37.291
1860362,1,40,5.000,20,-121.959,37.299
1860362,2,40,6.000,3,-121.952,37.297
1860362,2,40,5.000,9,-122.033,37.378
1860362,2,40,5.000,12,-122.029,37.335
1860362,2,40,5.000,12,-122.053,37.321
1860362,2,40,5.000,14,-122.034,37.370
1860362,2,40,5.000,18,-121.955,37.297
1862113,1,66,6.000,3,-122.108,37.880
1862113,1,66,5.000,9,-122.115,37.896
1862113,1,66,5.000,12,-122.108,37.885
1862113,1,66,5.000,12,-122.107,37.888
1862113,1,66,5.000,12,-122.063,37.895
1862113,1,66,5.000,13,-122.071,37.952
1862113,1,66,5.000,14,-122.060,37.967
1862113,1,66,5.000,15,-122.119,37.913
1862113,1,66,5.000,15,-122.092,37.888
1862113,1,66,5.000,16,-122.113,37.869
1862113,2,62,6.000,3,-122.096,37.859
1862113,2,62,5.000,18,-122.056,37.866
1862113,2,62,5.000,18,-122.052,37.885
1862113,2,62,5.000,20,-122.066,37.895
1862113,2,62,5.000,21,-122.112,37.897
1862113,2,62,5.000,24,-122.102,37.867
1862258,1,52,6.000,3,-121.967,37.382
1862258,1,52,5.000,6,-121.912,37.735
1862258,1,52,5.000,12,-121.955,37.762
1862258,1,52,5.000,13,-121.928,37.737
1862258,1,52,5.000,13,-121.936,37.748
1862258,1,52,5.000,17,-121.955,37.758
1862258,1,52,5.000,18,-121.938,37.750
1862258,2,50,6.000,3,-121.912,37.732
1862258,2,50,5.000,11,-121.965,37.777
1862258,2,50,5.000,11,-121.939,37.753
1862258,3,19,6.000,3,-121.930,37.734
1862258,3,19,5.000,10,-121.781,37.731
1862258,3,19,5.000,19,-121.926,37.738
1862258,4,16,6.000,3,-121.935,37.740
1862258,4,16,5.000,12,-121.953,37.763
1862258,4,16,5.000,13,-121.914,37.738
1862258,4,16,5.000,13,-121.927,37.735
1862258,4,16,2.000,15,-121.991,37.812
1862258,4,16,2.000,18,-121.935,37.746
1862296,1,69,6.000,3,-122.254,38.165
1862296,1,69,5.000,12,-122.467,38.292
1862296,1,69,5.000,12,-122.443,38.285
1862296,1,69,5.000,13,-122.546,38.435
1862296,1,69,5.000,15,-122.461,38.289
1862296,1,69,5.000,16,-122.484,38.395
1862296,1,69,5.000,18,-122.260,38.163
1862835,1,54,6.000,3,-122.813,38.557
1862835,1,54,3.000,10,-122.803,38.647
1862835,1,54,3.000,10,-122.815,38.556
1862835,1,54,5.000,14,-122.805,38.560
1862835,1,54,5.000,14,-122.701,38.392
1862835,1,54,5.000,15,-122.705,38.437
1862835,1,54,5.000,16,-122.768,38.497
1862835,1,54,5.000,16,-122.815,38.556
1862835,1,54,2.000,18,-122.813,38.553
1862835,1,54,2.000,20,-122.816,38.561
1862835,2,52,6.000,3,-122.808,38.551
1862835,2,52,5.000,10,-122.734,38.386
1862835,2,52,5.000,21,-122.810,38.555
1862835,3,24,6.000,3,-122.808,38.553
1862835,3,24,5.000,14,-122.803,38.550
1862835,3,24,5.000,14,-122.714,38.406
1862835,3,24,5.000,15,-122.715,38.434
1862835,3,24,5.000,16,-122.731,38.477
1862835,3,24,5.000,16,-122.807,38.559
1862835,3,24,5.000,17,-122.866,38.609
1862835,3,24,5.000,19,-122.806,38.557
1862835,3,24,5.000,19,-122.823,38.556
1862835,3,24,5.000,19,-122.811,38.560
1862835,4,20,6.000,3,-122.628,38.414
1862835,4,20,5.000,13,-122.728,38.468
1862835,4,20,5.000,14,-122.707,38.348
1862835,4,20,5.000,15,-122.673,38.139
1862835,4,20,5.000,15,-122.602,38.135
1862835,4,20,5.000,16,-122.675,38.118
1862835,4,20,5.000,2,-122.809,38.553
1862903,1,52,6.000,3,-122.825,38.399
1862903,1,52,5.000,10,-122.789,38.372
1862903,1,52,5.000,10,-122.852,38.407
1862903,1,52,5.000,17,-122.790,38.370
1862903,2,40,6.000,3,-122.812,38.390
1862903,2,40,5.000,12,-122.718,38.458
1862903,2,40,5.000,13,-122.728,38.462
1862903,2,40,5.000,17,-122.767,38.440
1862903,2,40,5.000,17,-122.744,38.441
1862903,2,40,5.000,21,-122.801,38.382
1862903,3,19,6.000,3,-122.800,38.392
1862903,3,19,5.000,11,-122.794,38.382
1862903,3,19,5.000,14,-122.706,38.358
1862903,3,19,5.000,15,-122.742,38.448
1862903,3,19,3.000,15,-122.738,38.449
1862903,3,19,3.000,16,-122.747,38.448
1862903,3,19,5.000,16,-122.725,38.434
1862903,3,19,5.000,16,-122.784,38.408
1862903,3,19,5.000,17,-122.726,38.440
1862903,3,19,5.000,20,-122.744,38.364
1862903,3,19,5.000,1,-122.783,38.370
1862903,4,11,6.000,3,-122.825,38.395
1862903,4,11,5.000,8,-122.800,38.382
1862903,4,11,5.000,12,-122.803,38.370
1862903,4,11,5.000,15,-122.777,38.366
1863549,1,67,6.000,3,-122.315,37.520
1863549,2,69,6.000,3,-122.318,37.528
1863971,1,61,6.000,3,-122.477,37.675
1863971,1,61,5.000,16,-122.365,37.625
1864192,1,57,6.000,3,-122.088,37.970
1864192,1,57,5.000,7,-122.006,37.982
1864192,1,57,5.000,17,-121.810,37.826
1864192,1,57,5.000,19,-122.079,37.972
1864192,2,59,6.000,3,-122.103,37.977
1864192,2,59,5.000,8,-122.227,38.139
1864192,2,59,5.000,16,-122.207,38.136
1864192,2,59,5.000,17,-122.269,38.109
1864192,2,59,5.000,18,-122.093,37.966
1864599,1,67,6.000,3,-122.301,37.562
1864599,2,65,6.000,3,-122.303,37.566
1865442,1,50,6.000,3,-122.326,38.321
1865442,1,50,5.000,7,-122.292,38.301
1865442,1,50,5.000,17,-122.325,38.324
1865442,2,52,6.000,3,-122.317,38.326
1865603,1,59,6.000,3,-122.040,37.868
1865603,2,59,6.000,3,-122.053,37.878
1865603,2,59,1.000,8,-122.435,37.793
1865603,2,59,2.000,12,-122.432,37.768
1865603,2,59,2.000,14,-122.416,37.746
1865603,2,59,1.000,20,-122.058,37.872
1865843,1,57,6.000,3,-122.141,37.858
1865843,1,57,5.000,7,-122.160,37.871
1865843,1,57,5.000,8,-122.150,37.850
1865843,1,57,5.000,9,-122.143,37.859
1865843,1,57,3.000,18,-122.063,37.842
1865843,1,57,3.000,19,-122.141,37.846
1865843,2,59,6.000,3,-122.132,37.840
1865843,2,59,5.000,7,-122.132,37.880
1865843,2,59,5.000,8,-122.062,37.986
1865843,2,59,5.000,13,-122.036,37.973
1865843,2,59,5.000,13,-122.024,37.954
1865843,2,59,5.000,14,-122.038,37.999
1865843,2,59,5.000,15,-122.129,37.854
1865843,3,17,6.000,3,-122.148,37.862
1865843,3,17,5.000,7,-122.130,37.890
1865843,3,17,5.000,14,-122.138,37.860
1865843,3,17,5.000,19,-122.095,37.853
1865843,3,17,5.000,20,-122.155,37.881
1865843,3,17,5.000,22,-122.138,37.842
1866262,1,65,6.000,3,-122.276,37.911
1866262,1,65,5.000,9,-122.268,37.887
1866262,1,65,5.000,9,-122.293,37.889
1866262,1,65,5.000,10,-122.272,37.911
1866416,1,49,6.000,3,-121.954,37.284
1866416,1,49,5.000,6,-122.053,37.396
1866416,1,49,3.000,11,-122.061,37.404
1866416,1,49,3.000,11,-122.052,37.404
1866416,1,49,5.000,16,-121.950,37.286
1866416,1,49,5.000,18,-121.919,37.319
1866416,1,49,5.000,19,-121.956,37.294
1866553,1,42,6.000,3,-123.195,38.798
1866553,1,42,3.000,10,-123.173,38.802
1866553,1,42,3.000,11,-123.073,38.813
1866553,1,42,5.000,13,-123.104,38.783
1866553,1,42,5.000,14,-123.026,38.787
1866553,1,42,5.000,15,-122.694,38.389
1866553,1,42,5.000,17,-123.139,38.773
1866553,2,46,6.000,3,-123.071,38.820
1866553,2,46,5.000,8,-123.028,38.774
1866553,2,46,5.000,8,-122.908,38.735
1866553,2,46,5.000,15,-122.737,38.415
1866553,2,46,5.000,17,-122.659,38.624
1866553,2,46,5.000,18,-122.981,38.699
1866553,2,46,5.000,20,-123.178,38.772
1867185,1,69,6.000,3,-122.300,38.281
1867185,1,69,5.000,10,-122.295,38.331
1867185,1,69,5.000,12,-122.290,38.259
1867185,2,65,6.000,3,-122.319,38.274
1867185,2,65,5.000,14,-122.276,38.289
1867185,2,65,5.000,15,-122.309,38.278
1868081,1,52,6.000,3,-122.242,37.798
1868081,1,52,5.000,8,-122.244,37.811
1868081,1,52,5.000,8,-122.403,37.798
1868081,1,52,5.000,18,-122.242,37.797
1868081,2,38,6.000,3,-122.244,37.801
1868081,2,38,5.000,9,-122.268,37.802
1868081,2,38,3.000,9,-122.272,37.799
1868081,2,38,5.000,17,-122.228,37.777
1868081,2,38,5.000,17,-122.271,37.803
1868081,2,38,5.000,18,-122.242,37.795
1868081,2,38,3.000,19,-122.242,37.799
1868081,2,38,3.000,20,-122.245,37.801
1868081,3,13,6.000,3,-122.206,37.806
1868081,3,13,5.000,8,-122.221,37.775
1868081,3,13,3.000,14,-122.235,37.780
1868081,3,13,3.000,17,-122.231,37.774
1868081,3,13,5.000,17,-122.274,37.800
1868081,3,13,5.000,18,-122.243,37.797
1868081,4,8,6.000,3,-122.246,37.799
1868081,4,8,5.000,9,-122.267,37.803
1868081,4,8,1.000,10,-122.286,37.814
1868081,4,8,1.000,12,-122.274,37.799
1868081,4,8,1.000,14,-122.301,37.896
1868081,4,8,1.000,17,-122.273,37.800
1868081,4,8,5.000,18,-122.242,37.799
1868226,1,50,6.000,3,-122.488,37.673
1868226,1,50,5.000,10,-122.479,37.700
1868226,1,50,5.000,12,-122.497,37.699
1868226,1,50,5.000,14,-122.393,37.668
1868226,1,50,5.000,15,-122.383,37.657
1868226,1,50,5.000,16,-122.381,37.668
1868226,1,50,5.000,17,-122.483,37.784
1868226,1,50,5.000,17,-122.463,37.776
1868226,1,50,5.000,17,-122.470,37.776
1868226,1,50,5.000,18,-122.495,37.696
1868226,1,50,5.000,19,-122.471,37.692
1868226,1,50,5.000,19,-122.477,37.665
1868226,1,50,5.000,20,-122.436,37.672
1868226,1,50,5.000,20,-122.489,37.672
1868226,2,53,6.000,3,-122.494,37.676
1868226,2,53,5.000,10,-122.472,37.704
1868226,2,53,5.000,12,-122.486,37.664
1868226,2,53,5.000,18,-122.401,37.635
1868226,2,53,5.000,1,-122.492,37.690
1868436,1,44,6.000,3,-122.083,38.002
1868436,1,44,5.000,11,-122.253,37.878
1868436,1,44,5.000,17,-122.316,37.870
1868436,1,44,5.000,20,-122.404,37.777
1868436,1,44,5.000,23,-122.063,38.010
1868965,1,40,6.000,3,-122.307,38.335
1868965,1,40,5.000,8,-122.301,38.335
1868965,1,40,5.000,16,-122.309,38.343
1868965,1,40,1.000,18,-122.221,37.719
1868965,1,40,1.000,24,-122.303,38.293
1868965,1,40,5.000,24,-122.308,38.341
1869942,1,61,6.000,3,-122.322,38.332
1869942,1,61,5.000,8,-122.468,38.286
1869942,1,61,1.000,12,-122.387,37.771
1869942,1,61,1.000,18,-122.436,38.288
1869942,1,61,5.000,18,-122.327,38.333
1869942,2,72,6.000,3,-122.332,38.325
1869942,2,72,5.000,8,-122.285,38.298
1869942,2,72,5.000,10,-122.279,38.281
1869942,2,72,5.000,10,-122.337,38.333
1871653,1,68,6.000,3,-122.665,38.485
1873699,1,51,6.000,3,-121.859,37.259
1873699,1,51,5.000,14,-122.031,37.228
1873699,1,51,5.000,14,-121.874,37.258
1873699,2,52,6.000,3,-121.874,37.259
1873867,1,72,6.000,3,-122.645,38.270
1873867,2,65,6.000,3,-122.640,38.267
1873867,2,65,5.000,5,-122.500,37.969
1873867,2,65,5.000,22,-122.638,38.266
1875523,1,50,6.000,3,-122.028,37.564
1875523,1,50,1.000,7,-122.406,37.790
1875523,1,50,1.000,17,-122.037,37.565
1875523,1,50,5.000,19,-122.066,37.340
1875523,1,50,5.000,21,-122.036,37.564
1875523,2,49,6.000,3,-122.031,37.558
1875523,2,49,5.000,6,-121.946,37.553
1875523,2,49,5.000,9,-122.033,37.570
1875523,2,49,5.000,10,-122.053,37.570
1875523,2,49,5.000,10,-122.079,37.605
1875523,2,49,5.000,10,-122.063,37.551
1875523,2,49,5.000,11,-122.071,37.608
1875523,2,49,5.000,13,-122.077,37.602
1875523,2,49,5.000,13,-122.060,37.489
1875523,2,49,5.000,14,-122.028,37.558
1875523,2,49,5.000,14,-122.024,37.570
1875523,2,49,5.000,15,-122.028,37.563
1875523,2,49,5.000,15,-122.022,37.567
1875523,2,49,5.000,16,-122.058,37.573
1875523,2,49,5.000,16,-122.028,37.560
1875523,2,49,5.000,19,-122.073,37.344
1875523,2,49,5.000,21,-122.033,37.563
1875523,3,13,6.000,3,-122.035,37.567
1875523,3,13,5.000,6,-121.953,37.559
1875523,3,13,5.000,9,-122.033,37.569
1875523,3,13,5.000,10,-122.055,37.575
1875523,3,13,5.000,10,-122.078,37.601
1875523,3,13,5.000,13,-121.950,37.475
1875523,3,13,5.000,14,-122.029,37.563
1875523,3,13,5.000,14,-122.013,37.571
1875523,3,13,5.000,16,-122.046,37.568
1875523,3,13,5.000,16,-122.034,37.568
1875523,3,13,5.000,19,-122.069,37.347
