HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1437690,1,41,5.000,19,-121.665,37.976
1437690,2,52,6.000,3,-121.679,37.983
1439087,1,54,6.000,3,-122.026,37.362
1439087,1,54,5.000,7,-122.062,37.406
1439087,1,54,5.000,17,-122.016,37.355
1439087,2,51,6.000,3,-122.031,37.367
1439087,2,51,5.000,8,-122.039,37.489
1439087,2,51,5.000,18,-122.025,37.359
1440125,1,53,6.000,3,-122.133,37.431
1440125,1,53,5.000,12,-122.125,37.424
1440125,1,53,5.000,14,-122.136,37.432
1440125,1,53,5.000,15,-122.134,37.434
1440125,2,55,6.000,3,-122.131,37.435
1440125,2,55,5.000,7,-122.136,37.475
1440125,2,55,5.000,10,-122.123,37.424
1440125,2,55,5.000,11,-122.137,37.482
1440125,2,55,5.000,17,-122.128,37.426
1440125,3,22,6.000,3,-122.131,37.434
1440125,3,22,5.000,7,-122.033,37.395
1440125,3,22,5.000,12,-122.034,37.398
1440125,3,22,5.000,16,-122.131,37.428
1440125,4,11,6.000,3,-122.134,37.431
1440125,4,11,2.000,8,-122.110,37.420
1440125,4,11,5.000,12,-122.126,37.420
1440125,4,11,2.000,16,-122.131,37.427
1440711,1,63,5.000,16,-121.989,37.812
1440711,2,63,6.000,3,-121.151,38.850
1440711,2,63,5.000,16,-121.989,37.818
1440711,2,63,5.000,18,-121.997,37.829
1444174,1,65,6.000,3,-122.214,37.450
1444174,1,65,5.000,12,-122.215,37.446
1444174,2,76,6.000,3,-122.228,37.427
1444174,2,76,5.000,12,-122.208,37.442
1445466,1,65,6.000,3,-121.946,37.765
1445466,1,65,5.000,9,-121.965,37.768
1445466,1,65,5.000,16,-121.954,37.774
1445466,2,62,6.000,3,-121.948,37.769
1445466,2,62,5.000,16,-121.955,37.783
1445466,2,62,5.000,20,-121.949,37.787
1445989,1,53,6.000,3,-121.987,37.304
1445989,1,53,5.000,7,-121.985,37.311
1445989,1,53,5.000,17,-121.987,37.305
1445989,1,53,5.000,17,-121.987,37.317
1445989,1,53,5.000,17,-121.989,37.309
1445989,2,50,6.000,3,-121.982,37.301
1445989,2,50,5.000,7,-121.922,37.345
1445989,2,50,5.000,16,-121.990,37.300
1445989,2,50,5.000,17,-121.996,37.306
1445989,3,15,6.000,3,-121.993,37.293
1445989,3,15,5.000,7,-121.979,37.314
1445989,3,15,5.000,17,-121.983,37.302
1446303,1,54,6.000,3,-122.232,37.824
1446303,1,54,5.000,13,-122.237,37.819
1446303,1,54,5.000,20,-122.231,37.824
1446303,2,51,6.000,3,-122.227,37.819
1446303,2,51,5.000,19,-122.230,37.817
1446303,3,16,6.000,3,-122.234,37.819
1446303,3,16,5.000,19,-122.223,37.823
1446303,3,16,3.000,22,-122.214,37.819
1447725,1,48,6.000,3,-122.240,37.819
1447725,1,48,5.000,8,-122.221,37.792
1447725,1,48,5.000,9,-122.247,37.826
1447725,1,48,5.000,11,-122.240,37.820
1447725,1,48,5.000,15,-122.224,37.795
1447725,1,48,5.000,15,-122.241,37.820
1447725,1,48,5.000,19,-122.248,37.825
1447725,2,45,6.000,3,-122.244,37.822
1447725,2,45,1.000,8,-122.402,37.779
1447725,2,45,1.000,18,-122.240,37.826
1447725,2,45,5.000,19,-122.246,37.824
1447725,3,14,6.000,3,-122.246,37.824
1447725,3,14,5.000,8,-122.217,37.796
1447725,3,14,5.000,15,-122.235,37.830
1447725,4,5,6.000,3,-122.234,37.827
1447725,4,5,5.000,8,-122.219,37.795
1447725,4,5,5.000,15,-122.238,37.827
1450539,1,46,6.000,3,-122.536,37.998
1450539,1,46,1.000,8,-122.403,37.791
1450539,1,46,1.000,18,-122.548,38.005
1450539,2,45,6.000,3,-122.548,38.002
1452262,1,52,6.000,3,-122.122,37.990
1452262,1,52,5.000,17,-122.115,37.984
1452262,1,52,5.000,18,-122.096,37.985
1452262,2,50,6.000,3,-122.086,37.989
1452262,2,50,1.000,18,-122.105,37.993
1452262,3,25,6.000,3,-122.100,37.986
1452262,3,25,5.000,22,-122.089,37.985
1452262,4,22,6.000,3,-122.104,37.992
1453614,1,55,6.000,3,-121.926,37.259
1453614,1,55,5.000,7,-121.785,37.232
1453614,1,55,5.000,17,-121.920,37.254
1453614,1,55,5.000,18,-121.927,37.252
1453614,1,55,5.000,20,-121.919,37.259
1453614,2,62,6.000,3,-121.925,37.261
1453614,2,62,5.000,7,-122.329,37.546
1453614,2,62,5.000,16,-121.920,37.257
1453614,2,62,5.000,20,-121.918,37.256
1453743,1,69,6.000,3,-122.031,37.809
1453743,1,69,5.000,13,-122.012,37.829
1453743,2,71,6.000,3,-122.008,37.791
1453743,2,71,5.000,7,-122.067,37.910
1453743,2,71,5.000,16,-122.049,37.808
1453743,3,43,6.000,3,-122.058,37.814
1453743,3,43,5.000,10,-122.057,37.900
1453743,3,43,5.000,20,-122.001,37.802
1454318,1,52,6.000,3,-122.115,37.314
1454318,2,61,6.000,3,-122.105,37.271
1454318,2,61,5.000,8,-122.082,37.393
1454318,2,61,5.000,20,-122.139,37.332
1455915,1,42,6.000,3,-121.839,37.210
1455915,1,42,5.000,6,-121.840,37.209
1455915,1,42,5.000,12,-121.828,37.205
1455915,2,42,6.000,3,-121.839,37.210
1455915,2,42,5.000,2,-121.825,37.199
1455915,3,12,6.000,3,-121.836,37.205
1455915,3,12,2.000,8,-121.829,37.199
1455915,3,12,2.000,15,-121.838,37.203
1455915,4,9,6.000,3,-121.838,37.210
1455915,4,9,2.000,8,-121.828,37.205
1455915,4,9,2.000,15,-121.838,37.212
1456114,1,68,6.000,3,-121.982,37.810
1456114,1,68,5.000,15,-122.059,37.820
1456114,1,68,5.000,18,-121.980,37.811
1456114,2,14,5.000,7,-122.011,37.791
1456311,1,52,6.000,3,-122.094,37.375
1456311,1,52,5.000,9,-122.000,37.456
1456311,1,52,5.000,19,-122.087,37.387
1456311,2,54,6.000,3,-122.099,37.393
1456311,2,54,5.000,8,-122.094,37.386
1456311,2,54,5.000,14,-122.099,37.392
1458880,1,50,6.000,3,-122.035,37.936
1458880,1,50,1.000,8,-122.395,37.782
1458880,1,50,1.000,19,-122.042,37.931
1458880,2,80,6.000,3,-122.040,37.932
1458880,2,80,5.000,11,-122.028,37.929
1458880,3,80,6.000,3,-122.029,37.937
1458880,3,80,5.000,11,-122.039,37.936
1458880,4,50,6.000,3,-122.029,37.928
1458880,4,50,5.000,11,-122.030,37.931
1460101,1,31,6.000,3,-122.237,37.811
1460101,1,31,5.000,14,-122.234,37.810
1460101,2,51,6.000,3,-122.240,37.812
1460101,2,51,5.000,18,-122.237,37.811
1460101,3,8,6.000,3,-122.227,37.814
1460101,3,8,5.000,14,-122.223,37.812
1460101,4,6,6.000,3,-122.242,37.811
1460101,4,6,5.000,14,-122.228,37.811
1460679,1,60,6.000,3,-122.354,37.584
1460679,1,60,5.000,7,-122.250,37.471
1460679,1,60,5.000,16,-122.369,37.586
1460679,2,57,6.000,3,-122.366,37.581
1460679,3,31,6.000,3,-122.358,37.584
1460679,3,31,5.000,7,-122.244,37.470
1460679,3,31,5.000,16,-122.355,37.581
1462266,1,56,6.000,3,-122.437,37.766
1462266,2,56,6.000,3,-122.437,37.764
1462266,2,56,5.000,15,-122.480,37.677
1462266,2,56,5.000,21,-122.440,37.764
1463095,1,55,6.000,3,-122.191,37.845
1463095,1,55,5.000,7,-122.170,37.862
1463095,2,57,6.000,3,-122.162,37.850
1463370,1,75,6.000,3,-122.540,37.974
1463370,1,75,5.000,8,-122.434,37.781
1463370,1,75,3.000,13,-122.434,37.783
1463370,1,75,5.000,17,-122.547,37.974
1463370,2,59,6.000,3,-122.534,37.975
1463370,2,59,5.000,10,-122.543,37.974
1463370,2,59,5.000,11,-122.557,37.980
1463370,2,59,5.000,18,-122.544,37.975
1463421,1,53,6.000,3,-122.258,37.773
1463421,1,53,5.000,7,-122.095,37.629
1463421,1,53,5.000,15,-122.261,37.772
1463421,1,53,5.000,15,-122.261,37.770
1463421,1,53,5.000,17,-122.253,37.772
1463421,1,53,5.000,17,-122.254,37.770
1463421,2,42,6.000,3,-122.253,37.769
1463421,2,42,5.000,7,-122.261,37.768
1463421,2,42,5.000,8,-122.394,37.781
1463421,2,42,1.000,17,-122.261,37.770
1463421,3,50,6.000,3,-122.263,37.773
1463421,3,50,5.000,17,-122.255,37.771
1463421,4,7,6.000,3,-122.257,37.769
1463421,4,7,5.000,7,-122.260,37.768
1463421,4,7,5.000,17,-122.253,37.768
1463421,5,9,6.000,3,-122.263,37.769
1463421,5,9,5.000,7,-122.261,37.775
1463421,5,9,3.000,17,-122.253,37.769
1463421,5,9,5.000,17,-122.254,37.771
1466793,1,54,5.000,11,-121.932,37.416
1466793,2,65,6.000,3,-121.617,37.918
1466793,2,65,5.000,8,-121.606,37.936
1466793,2,65,5.000,8,-121.620,37.914
1466793,2,65,5.000,15,-121.590,37.928
1466793,3,74,6.000,3,-121.620,37.955
1466793,3,74,5.000,16,-121.635,37.902
1466793,4,38,6.000,3,-121.608,37.967
1466793,4,38,5.000,13,-121.731,37.995
1466793,4,38,5.000,15,-121.623,37.948
1466793,5,27,6.000,3,-121.604,37.974
1466793,5,27,5.000,6,-121.831,37.735
1466793,5,27,5.000,15,-121.610,37.945
1466793,5,27,5.000,15,-121.618,37.924
1466793,5,27,5.000,15,-121.632,37.919
1466793,6,4,6.000,3,-121.629,37.960
1466793,6,4,5.000,8,-121.638,37.944
1466793,6,4,5.000,15,-121.622,37.966
1468356,1,58,6.000,3,-122.214,37.391
1468356,1,58,5.000,19,-122.206,37.385
1468356,2,63,6.000,3,-122.198,37.327
1468356,2,63,5.000,18,-122.206,37.330
1468356,3,14,6.000,3,-122.198,37.385
1468356,3,14,5.000,7,-122.222,37.379
1468356,3,14,5.000,15,-122.235,37.400
1468595,1,55,6.000,3,-121.715,38.502
1468595,1,55,5.000,9,-121.814,38.546
1468595,1,55,5.000,14,-121.707,38.374
1468595,2,57,6.000,3,-121.813,38.370
1468595,2,57,5.000,7,-121.772,38.672
1468595,2,57,5.000,11,-121.790,38.691
1468595,2,57,5.000,12,-121.766,38.676
1468595,2,57,5.000,18,-121.790,38.339
1468595,3,19,6.000,3,-118.444,34.068
1468595,3,19,3.000,16,-118.443,34.077
1470333,1,83,6.000,3,-122.495,37.696
1470333,1,83,5.000,15,-122.488,37.662
1470333,2,50,6.000,3,-122.487,37.666
1470333,2,50,5.000,8,-121.964,37.376
1470333,2,50,5.000,12,-121.949,37.368
1470333,2,50,5.000,20,-122.495,37.676
1473763,1,65,6.000,3,-122.553,37.949
1473763,1,65,3.000,12,-122.556,37.930
1473763,1,65,5.000,16,-122.548,37.938
1473763,2,61,6.000,3,-122.545,37.940
1473763,2,61,5.000,10,-122.447,37.761
1473763,2,61,5.000,18,-122.560,37.945
1476164,1,62,6.000,3,-122.294,37.922
1476164,1,62,5.000,14,-122.294,37.930
1476164,1,62,5.000,15,-122.297,37.930
1476164,2,68,6.000,3,-122.295,37.924
1476164,2,68,5.000,11,-122.289,37.925
1476164,2,68,5.000,14,-122.285,37.923
1476164,3,30,6.000,3,-122.281,37.918
1476164,3,30,5.000,14,-122.302,37.928
1476164,4,28,6.000,3,-122.301,37.930
1476164,4,28,5.000,15,-122.291,37.930
1478075,1,49,6.000,3,-121.787,37.647
1478075,2,40,6.000,3,-121.773,37.653
1478075,2,40,5.000,10,-121.800,37.649
1478075,3,9,6.000,3,-121.776,37.648
1478075,3,9,5.000,7,-121.794,37.657
1478075,3,9,5.000,10,-121.771,37.656
1478075,4,8,6.000,3,-121.781,37.655
1478075,4,8,5.000,7,-121.788,37.660
1478075,4,8,5.000,10,-121.773,37.654
1479233,1,59,6.000,3,-122.609,38.620
1479233,1,59,5.000,9,-122.376,38.148
1479233,1,59,5.000,16,-122.509,38.644
1479233,2,68,6.000,3,-122.550,38.628
1479233,2,68,5.000,18,-122.550,38.551
1481201,1,49,6.000,3,-122.441,37.747
1481201,1,49,5.000,9,-122.411,37.790
1481201,1,49,1.000,22,-122.437,37.746
1481201,2,59,6.000,3,-122.442,37.747
1481201,2,59,5.000,9,-122.408,37.789
1481201,2,59,5.000,9,-122.432,37.743
1481201,2,59,5.000,15,-122.437,37.744
1481201,2,59,5.000,24,-122.442,37.747
1481292,1,55,6.000,3,-122.023,37.765
1481292,1,55,5.000,13,-122.100,37.785
1481292,2,60,6.000,3,-122.057,37.760
1481292,2,60,5.000,6,-122.277,37.557
1481292,2,60,5.000,17,-122.019,37.769
1485194,1,42,6.000,3,-122.040,37.662
1485194,1,42,5.000,8,-122.398,37.784
1485194,1,42,5.000,18,-122.029,37.666
1485194,2,43,6.000,3,-122.027,37.657
1485194,2,43,5.000,12,-121.917,37.687
1485194,2,43,5.000,18,-122.034,37.660
1486466,1,56,6.000,3,-122.138,37.447
1486466,1,56,5.000,9,-122.263,37.531
1486466,1,56,5.000,21,-122.135,37.445
1486466,2,15,6.000,3,-122.137,37.445
1486466,2,15,5.000,11,-122.131,37.443
1486466,2,15,5.000,17,-122.124,37.445
1486466,3,12,6.000,3,-122.135,37.444
1486466,3,12,5.000,11,-122.131,37.449
1486466,3,12,5.000,17,-122.135,37.443
1487516,1,56,6.000,3,-122.448,37.762
1487516,1,56,5.000,7,-122.444,37.793
1487516,1,56,5.000,16,-122.454,37.758
1487516,2,53,6.000,3,-122.459,37.761
1487516,2,53,5.000,10,-122.368,37.594
1487516,2,53,5.000,18,-122.458,37.757
1487516,3,17,6.000,3,-122.455,37.757
1487516,3,17,5.000,7,-122.457,37.720
1487516,3,17,3.000,16,-122.452,37.732
1487516,3,17,3.000,18,-122.454,37.720
1487516,3,17,5.000,18,-122.459,37.762
1488097,1,45,6.000,3,-122.041,37.309
1488097,1,45,5.000,8,-121.986,37.314
1488097,1,45,5.000,8,-121.956,37.409
1488097,1,45,5.000,17,-121.990,37.317
1488097,1,45,5.000,18,-122.034,37.308
1488097,2,42,6.000,3,-122.039,37.298
1488097,2,42,5.000,7,-122.048,37.304
1488097,2,42,5.000,8,-121.945,37.365
1488097,2,42,5.000,16,-122.056,37.292
1488097,2,42,5.000,17,-122.038,37.303
1488097,3,15,6.000,3,-122.033,37.303
1488097,3,15,5.000,7,-122.061,37.291
1488097,3,15,5.000,17,-122.040,37.308
1488097,4,11,6.000,3,-122.040,37.305
1488097,4,11,5.000,8,-121.981,37.311
1488097,4,11,5.000,18,-122.034,37.303
1488156,1,45,6.000,3,-122.130,37.878
1488156,1,45,1.000,8,-122.402,37.785
1488156,1,45,1.000,19,-122.137,37.872
1488156,2,44,6.000,3,-122.141,37.884
1488156,2,44,5.000,9,-122.153,37.859
1488156,2,44,5.000,13,-122.142,37.880
1488156,2,44,5.000,15,-122.152,37.888
1488156,2,44,5.000,16,-122.134,37.882
1488156,2,44,5.000,20,-122.124,37.866
1488156,3,12,6.000,3,-122.141,37.882
1488156,3,12,1.000,7,-122.108,37.827
1488156,3,12,1.000,14,-122.144,37.879
1488156,3,12,5.000,17,-122.136,37.887
1488156,4,10,6.000,3,-122.119,37.892
1488156,4,10,1.000,8,-122.137,37.841
1488156,4,10,1.000,15,-122.150,37.891
1488156,4,10,5.000,16,-122.143,37.886
1489758,1,47,6.000,3,-122.059,37.364
1489758,1,47,5.000,8,-121.960,37.435
1489758,1,47,5.000,23,-122.051,37.354
1490741,1,65,6.000,3,-122.473,37.912
1490741,1,65,5.000,9,-122.498,37.908
1490741,1,65,5.000,12,-122.483,37.914
1490741,1,65,5.000,13,-122.478,37.912
1490741,1,65,5.000,18,-122.492,37.892
1490741,1,65,5.000,21,-122.491,37.894
1490741,2,69,6.000,3,-122.505,37.900
1490741,2,69,1.000,6,-122.391,37.794
1490741,2,69,3.000,13,-122.390,37.789
1490741,2,69,5.000,20,-122.493,37.896
1490856,1,58,6.000,3,-122.454,37.576
1490856,1,58,5.000,11,-121.900,37.697
1490856,1,58,3.000,16,-121.886,37.702
1490856,1,58,5.000,20,-122.468,37.609
1490856,2,55,6.000,3,-122.458,37.608
1490856,2,55,5.000,7,-122.500,37.873
1490856,2,55,5.000,22,-122.461,37.593
1490856,3,47,6.000,3,-122.457,37.603
1490856,3,47,5.000,22,-122.445,37.600
1490856,4,40,6.000,3,-122.467,37.592
1490856,4,40,5.000,7,-122.507,37.878
1490856,4,40,3.000,13,-122.492,37.863
1490856,4,40,5.000,20,-122.474,37.600
1490945,1,52,6.000,3,-122.253,37.560
1490945,1,52,5.000,17,-122.249,37.551
1490945,2,54,6.000,3,-122.248,37.556
1491094,1,42,6.000,3,-122.666,38.353
1491094,2,48,6.000,3,-122.640,38.331
1491094,2,48,5.000,17,-122.632,38.346
1491094,4,51,6.000,3,-122.684,38.362
1491094,4,51,5.000,8,-122.702,38.416
1491094,4,51,5.000,20,-122.688,38.424
1491094,4,51,5.000,21,-122.624,38.325
1491094,5,15,6.000,3,-122.661,38.334
1491094,5,15,5.000,8,-122.679,38.416
1491094,5,15,5.000,21,-122.648,38.326
1491094,6,10,6.000,3,-122.611,38.335
1491094,6,10,5.000,17,-122.680,38.356
1491761,1,54,6.000,3,-121.917,38.284
1491761,1,54,5.000,7,-122.037,38.305
1491761,1,54,5.000,8,-121.991,38.284
1491761,1,54,5.000,11,-122.057,38.295
1491761,1,54,5.000,11,-121.972,38.310
1491761,2,57,6.000,3,-121.938,38.291
1491761,2,57,1.000,8,-122.269,37.807
1491761,2,57,1.000,20,-121.922,38.299
1492288,1,51,6.000,3,-122.274,37.520
1492288,1,51,5.000,17,-122.287,37.523
1492288,2,46,6.000,3,-122.291,37.523
1492288,2,46,5.000,11,-122.298,37.523
1492288,3,15,6.000,3,-122.284,37.522
1492288,3,15,5.000,23,-122.297,37.525
1492288,4,12,6.000,3,-122.282,37.520
1492288,4,12,5.000,17,-122.296,37.516
1492560,1,66,6.000,3,-122.180,37.809
1492560,1,66,5.000,8,-122.180,37.800
1492560,1,66,5.000,21,-122.184,37.807
1492560,2,69,6.000,3,-122.178,37.802
1492560,2,69,5.000,8,-122.197,37.811
1492560,2,69,5.000,21,-122.192,37.808
1493837,1,40,6.000,3,-122.413,37.795
1493837,1,40,5.000,9,-122.404,37.775
1493837,1,40,5.000,18,-122.415,37.798
1493837,2,44,6.000,3,-122.412,37.800
1493837,2,44,5.000,9,-122.416,37.798
1493837,2,44,5.000,18,-122.414,37.797
1494100,1,58,6.000,3,-122.132,37.439
1494100,1,58,2.000,7,-122.165,37.435
1494100,1,58,2.000,18,-122.123,37.448
1494100,1,58,5.000,21,-122.129,37.446
1494100,2,58,6.000,3,-122.132,37.446
1494100,2,58,5.000,17,-122.133,37.454
1494100,2,58,5.000,21,-122.137,37.441
1494422,1,44,6.000,3,-122.257,37.842
1494422,1,44,2.000,10,-122.264,37.866
1494422,1,44,2.000,15,-122.254,37.842
1494422,2,43,6.000,3,-122.255,37.840
1494422,2,43,5.000,8,-122.042,37.931
1494422,2,43,5.000,17,-122.251,37.845
1494422,2,43,3.000,19,-122.257,37.843
1494422,3,4,6.000,3,-122.258,37.839
1494422,3,4,1.000,8,-122.176,37.777
1494422,3,4,1.000,14,-122.250,37.840
1495287,1,54,6.000,3,-122.086,37.884
1495287,1,54,5.000,8,-122.080,37.885
1495287,1,54,5.000,13,-122.083,37.891
1495287,1,54,5.000,16,-122.081,37.884
1495287,2,51,5.000,11,-122.072,37.891
1495287,2,51,5.000,16,-122.077,37.897
1495287,3,22,6.000,3,-122.079,37.894
1495573,1,62,6.000,3,-122.013,37.942
1495573,1,62,5.000,12,-121.996,37.948
1495573,1,62,5.000,15,-122.005,37.949
1495573,2,64,6.000,3,-122.005,37.943
1495573,2,64,1.000,8,-122.415,37.778
1495573,2,64,1.000,19,-121.998,37.947
1497082,1,29,6.000,3,-122.094,37.371
1497082,1,29,5.000,17,-122.094,37.372
1497082,2,44,6.000,3,-122.092,37.368
1497082,2,44,5.000,18,-122.081,37.367
1497082,3,4,6.000,3,-122.095,37.368
1497082,3,4,5.000,12,-122.088,37.369
1497082,3,4,3.000,17,-122.087,37.370
1497082,4,1,6.000,3,-122.093,37.369
1497082,4,1,5.000,12,-122.088,37.373
1497082,4,1,3.000,17,-122.086,37.372
1497497,1,45,6.000,3,-122.132,37.417
1497497,1,45,5.000,9,-122.101,37.424
1497497,1,45,5.000,9,-122.136,37.413
1497497,1,45,5.000,11,-122.108,37.430
1497497,1,45,5.000,11,-122.124,37.408
1497497,2,50,6.000,3,-122.129,37.407
1497497,2,50,3.000,8,-122.133,37.414
1497497,2,50,5.000,9,-122.095,37.443
1497497,2,50,5.000,20,-122.126,37.408
1497497,3,3,6.000,3,-122.122,37.406
1497497,3,3,5.000,9,-122.107,37.424
1497497,3,3,5.000,11,-122.126,37.402
1497608,1,40,6.000,3,-122.066,37.878
1497608,1,40,5.000,7,-122.129,37.652
1497608,1,40,5.000,17,-122.062,37.889
1497608,2,40,6.000,3,-122.060,37.890
1497608,2,40,5.000,12,-122.063,37.889
1497608,2,40,5.000,17,-122.039,37.867
1497608,3,6,6.000,3,-122.058,37.866
1497608,3,6,5.000,14,-122.063,37.881
1497608,4,3,6.000,3,-122.067,37.889
1497608,4,3,5.000,14,-122.044,37.870
1499119,1,56,1.000,15,-122.240,37.822
1499119,1,56,5.000,18,-122.240,37.819
1499119,3,16,1.000,15,-122.232,37.826
1499400,1,57,6.000,3,-122.448,37.762
1499400,1,57,1.000,18,-122.444,37.765
1499400,1,57,5.000,22,-122.446,37.766
1499400,2,61,6.000,3,-122.443,37.768
1499400,2,61,5.000,22,-122.446,37.763
1500403,1,46,6.000,3,-122.502,38.006
1500403,1,46,5.000,8,-122.517,38.001
1500403,1,46,1.000,18,-122.523,38.013
1500403,1,46,5.000,18,-122.488,37.996
1500403,2,46,6.000,3,-122.518,38.018
1500403,2,46,5.000,8,-122.482,37.975
1500403,2,46,5.000,9,-122.469,38.005
1500403,2,46,5.000,13,-122.485,37.995
1500403,2,46,5.000,18,-122.533,37.997
1501312,1,36,6.000,3,-122.021,37.299
1501312,1,36,1.000,9,-122.403,37.766
1501312,1,36,1.000,18,-122.023,37.302
1501312,1,36,5.000,19,-122.018,37.300
1501312,1,36,5.000,19,-122.015,37.304
1501312,2,36,6.000,3,-122.016,37.301
1501312,2,36,5.000,8,-122.028,37.302
1501312,2,36,5.000,9,-122.065,37.438
1501312,2,36,5.000,9,-122.090,37.433
1501312,2,36,5.000,17,-122.073,37.437
1501312,2,36,5.000,17,-122.024,37.305
1501312,2,36,5.000,18,-122.019,37.308
1501312,3,6,6.000,3,-122.015,37.295
1501312,3,6,5.000,8,-122.028,37.305
1501312,3,6,5.000,18,-122.020,37.299
1501312,3,6,5.000,19,-122.018,37.308
1501312,4,4,6.000,3,-122.019,37.296
1501312,4,4,5.000,8,-122.030,37.305
1501312,4,4,5.000,9,-122.080,37.475
1501312,4,4,5.000,17,-122.028,37.299
1501312,4,4,5.000,18,-122.019,37.308
1501574,1,46,6.000,3,-121.946,37.550
1501574,1,46,5.000,8,-121.944,37.552
1501574,1,46,5.000,8,-121.949,37.549
1501574,2,44,6.000,3,-121.948,37.547
1501574,2,44,5.000,6,-121.928,37.423
1501574,2,44,5.000,17,-121.946,37.547
1501574,3,7,6.000,3,-121.952,37.551
1501574,3,7,5.000,8,-121.949,37.545
1501574,3,7,5.000,17,-121.951,37.540
1501574,4,5,6.000,3,-121.954,37.546
1501574,4,5,5.000,8,-121.950,37.542
1501574,4,5,5.000,17,-121.947,37.554
1503730,1,51,6.000,3,-121.945,37.788
1503730,1,51,5.000,11,-121.949,37.773
1503730,1,51,5.000,16,-121.935,37.770
1503730,2,51,6.000,3,-121.961,37.779
1503730,2,51,5.000,6,-121.954,37.759
1503730,2,51,5.000,18,-121.958,37.766
1503730,3,15,6.000,3,-121.947,37.775
1503730,3,15,5.000,7,-121.919,37.833
1503730,3,15,5.000,16,-121.949,37.786
1504733,1,62,6.000,3,-122.287,37.913
1504733,1,62,5.000,8,-122.250,37.765
1504733,1,62,5.000,17,-122.288,37.916
1504733,1,62,5.000,18,-122.417,37.794
1504733,1,62,5.000,22,-122.281,37.901
1504733,2,59,6.000,3,-122.286,37.904
1504733,2,59,5.000,14,-122.281,37.904
1504733,2,59,5.000,18,-122.418,37.795
1504733,2,59,5.000,22,-122.285,37.917
1504961,1,41,6.000,3,-122.185,37.456
1504961,1,41,5.000,7,-122.397,37.573
1504961,1,41,5.000,14,-122.170,37.453
1504961,1,41,5.000,15,-122.189,37.466
1504961,1,41,5.000,16,-122.191,37.460
1504961,1,41,5.000,19,-122.171,37.451
1504961,2,41,6.000,3,-122.179,37.459
1504961,2,41,5.000,7,-122.171,37.473
1504961,2,41,5.000,7,-122.173,37.453
1504961,2,41,5.000,18,-122.197,37.468
1504961,2,41,5.000,18,-122.171,37.449
1504961,2,41,5.000,20,-122.179,37.474
1504961,2,41,5.000,20,-122.167,37.453
1504961,3,13,6.000,3,-122.175,37.453
1504961,3,13,1.000,8,-122.176,37.445
1504961,3,13,1.000,15,-122.185,37.456
1504961,3,13,5.000,18,-122.188,37.474
1504961,3,13,5.000,20,-122.180,37.459
1504961,4,10,6.000,3,-122.164,37.455
1504961,4,10,5.000,7,-122.194,37.464
1504961,4,10,5.000,19,-122.172,37.455
1506707,1,59,6.000,3,-122.375,37.954
1506707,1,59,5.000,8,-122.390,37.788
1506707,1,59,3.000,13,-122.395,37.788
1506707,1,59,5.000,22,-122.372,37.906
1506808,1,49,6.000,3,-122.237,37.820
1506808,1,49,5.000,8,-121.712,37.631
1506808,1,49,5.000,18,-122.248,37.824
1506808,1,49,5.000,19,-122.263,37.873
1506808,1,49,5.000,20,-122.235,37.828
1506808,2,46,6.000,3,-122.236,37.828
1506808,2,46,5.000,9,-122.249,37.810
1506808,2,46,5.000,15,-122.237,37.827
1506808,3,8,6.000,3,-122.241,37.828
1506808,3,8,1.000,8,-122.246,37.825
1506808,3,8,1.000,15,-122.237,37.825
1506808,3,8,5.000,19,-122.249,37.875
1506808,3,8,5.000,20,-122.243,37.825
1508876,1,51,1.000,15,-122.393,37.789
1508876,1,51,5.000,20,-122.287,37.780
1509150,1,57,6.000,3,-122.272,37.882
1509150,1,57,2.000,8,-122.271,37.868
1509150,1,57,2.000,12,-122.270,37.883
1509150,1,57,5.000,21,-122.267,37.882
1509150,2,69,6.000,3,-122.270,37.881
1509150,2,69,5.000,9,-122.297,37.880
1509150,2,69,5.000,14,-122.266,37.882
1509150,2,69,3.000,17,-122.268,37.882
1509150,2,69,5.000,21,-122.274,37.884
1514387,1,58,6.000,3,-122.045,37.873
1514387,1,58,5.000,7,-122.045,37.860
1514387,1,58,5.000,15,-122.071,37.888
1514387,3,30,6.000,3,-122.066,37.879
1514387,3,30,5.000,12,-122.040,37.866
1514387,3,30,5.000,18,-122.049,37.860
1515268,1,53,6.000,3,-122.464,37.724
1515268,1,53,5.000,8,-122.462,37.723
1515268,1,53,5.000,12,-122.466,37.731
1515268,1,53,3.000,14,-122.413,37.789
1515268,1,53,3.000,15,-122.466,37.731
1515268,1,53,5.000,17,-122.407,37.793
1515268,1,53,5.000,19,-122.472,37.725
1515268,2,53,6.000,3,-122.470,37.731
1515268,2,53,1.000,12,-122.469,37.732
1515268,2,53,3.000,14,-122.410,37.789
1515268,2,53,3.000,15,-122.467,37.724
1515268,3,17,6.000,3,-122.469,37.732
1515268,3,17,3.000,14,-122.412,37.789
1515268,3,17,3.000,15,-122.464,37.728
1515268,4,10,6.000,3,-122.472,37.724
1515268,4,10,1.000,12,-122.464,37.733
1515268,4,10,3.000,14,-122.414,37.788
1515268,4,10,3.000,15,-122.471,37.733
1515996,1,43,6.000,3,-122.213,37.849
1515996,1,43,5.000,8,-122.208,37.815
1515996,1,43,5.000,8,-122.217,37.846
1515996,1,43,5.000,8,-122.205,37.839
