HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2542407,2,55,5.000,15,-117.016,32.638
2542407,2,55,5.000,15,-116.997,32.646
2542407,2,55,5.000,18,-117.233,32.852
2542407,2,55,5.000,22,-116.998,32.653
2542407,3,17,6.000,3,-116.993,32.643
2542407,3,17,3.000,7,-116.997,32.653
2542407,3,17,5.000,12,-116.992,32.647
2542407,3,17,3.000,20,-116.976,32.650
2542407,3,17,3.000,21,-116.990,32.640
2542407,4,14,6.000,3,-116.992,32.652
2542407,4,14,3.000,7,-116.991,32.657
2542407,4,14,3.000,14,-117.000,32.646
2543636,1,51,6.000,3,-116.998,32.787
2543636,1,51,5.000,6,-116.953,32.803
2543636,1,51,5.000,7,-116.930,32.822
2543636,1,51,5.000,7,-116.941,32.792
2543636,1,51,5.000,8,-117.140,32.750
2543636,1,51,5.000,14,-117.079,32.768
2543636,1,51,5.000,14,-116.925,32.833
2543636,1,51,5.000,15,-116.999,32.788
2543636,1,51,5.000,16,-117.092,32.769
2543636,1,51,5.000,17,-117.071,32.760
2543636,1,51,5.000,17,-116.992,32.787
2543636,2,43,6.000,3,-116.995,32.781
2543636,2,43,5.000,7,-117.074,32.760
2543636,2,43,5.000,7,-116.995,32.783
2543636,2,43,5.000,8,-117.168,32.765
2543636,2,43,5.000,18,-116.990,32.790
2543636,3,12,6.000,3,-116.997,32.793
2543636,3,12,5.000,7,-117.072,32.769
2543636,3,12,5.000,14,-116.932,32.823
2543636,3,12,5.000,15,-116.987,32.785
2543636,3,12,5.000,16,-117.096,32.763
2543636,3,12,5.000,17,-117.068,32.766
2543636,3,12,5.000,17,-116.992,32.782
2543636,4,10,6.000,3,-116.990,32.782
2543636,4,10,5.000,7,-117.078,32.762
2543636,4,10,5.000,17,-116.993,32.793
2544799,1,54,6.000,3,-117.059,32.982
2544799,1,54,2.000,13,-117.075,32.935
2544799,1,54,2.000,14,-117.056,32.963
2544799,1,54,3.000,17,-117.059,32.978
2544799,1,54,3.000,18,-117.053,32.978
2544799,2,53,6.000,3,-117.061,32.965
2544799,2,53,5.000,17,-117.244,32.852
2544799,2,53,5.000,19,-117.059,32.970
2544799,3,19,6.000,3,-117.060,32.974
2544799,3,19,5.000,12,-117.054,32.948
2544799,3,19,5.000,12,-117.062,32.944
2544799,3,19,5.000,12,-117.060,32.970
2544799,3,19,5.000,14,-117.087,32.967
2544799,3,19,5.000,22,-117.061,32.962
2544799,4,15,6.000,3,-117.055,32.967
2544799,5,10,6.000,3,-117.059,32.970
2544799,5,10,2.000,13,-117.108,32.943
2544799,5,10,2.000,14,-117.062,32.963
2544799,5,10,3.000,17,-117.052,32.967
2544799,5,10,3.000,18,-117.056,32.977
2553010,1,38,6.000,3,-117.247,32.755
2553010,1,38,3.000,6,-117.250,32.749
2553010,1,38,3.000,7,-117.246,32.748
2553010,1,38,3.000,7,-117.239,32.751
2553010,1,38,5.000,8,-117.095,32.702
2553010,1,38,5.000,9,-116.971,32.626
2553010,1,38,5.000,9,-117.058,32.593
2553010,1,38,5.000,11,-117.103,32.702
2553010,1,38,5.000,11,-117.112,32.618
2553010,1,38,5.000,13,-117.074,32.632
2553010,1,38,5.000,14,-117.251,32.753
2553010,1,38,3.000,14,-117.240,32.754
2553010,1,38,3.000,15,-117.241,32.749
2553010,1,38,5.000,20,-117.044,32.593
2553010,1,38,5.000,1,-117.014,32.568
2553010,1,38,5.000,2,-117.105,32.650
2553010,1,38,5.000,2,-117.249,32.754
2553010,2,36,6.000,3,-117.238,32.755
2553010,2,36,5.000,8,-117.105,32.702
2553010,2,36,5.000,11,-117.109,32.623
2553010,2,36,5.000,13,-117.068,32.639
2553010,2,36,5.000,14,-117.239,32.749
2553010,2,36,5.000,20,-117.041,32.591
2553010,2,36,5.000,1,-116.962,32.550
2553010,2,36,5.000,2,-117.122,32.644
2553010,2,36,5.000,2,-117.252,32.754
2554154,1,40,6.000,3,-117.076,33.118
2554154,1,40,5.000,6,-117.074,33.097
2554154,1,40,5.000,16,-117.077,33.117
2554154,2,36,6.000,3,-117.078,33.113
2554154,2,36,5.000,17,-117.249,33.193
2554154,2,36,5.000,17,-117.079,33.116
2554154,3,12,6.000,3,-117.078,33.112
2554154,3,12,5.000,17,-117.239,33.191
2554154,4,7,6.000,3,-117.077,33.113
2557254,1,65,6.000,3,-117.056,32.633
2557254,1,65,5.000,7,-117.046,32.619
2557254,1,65,5.000,16,-117.060,32.646
2557254,2,44,6.000,3,-117.056,32.634
2557254,2,44,5.000,11,-117.150,32.701
2557254,2,44,5.000,21,-117.059,32.633
2557254,3,43,6.000,3,-117.056,32.631
2557254,4,17,6.000,3,-117.045,32.631
2561073,1,42,6.000,3,-117.177,32.692
2561073,1,42,5.000,6,-117.153,32.731
2561073,1,42,5.000,16,-117.185,32.693
2561073,2,10,6.000,3,-117.182,32.693
2561073,2,10,2.000,7,-117.187,32.691
2561073,2,10,2.000,15,-117.184,32.693
2561073,3,7,6.000,3,-117.179,32.693
2561073,3,7,2.000,7,-117.180,32.693
2561073,3,7,2.000,15,-117.187,32.689
2561073,4,72,6.000,3,-117.180,32.690
2561073,5,82,6.000,3,-117.180,32.691
2561599,1,51,6.000,3,-117.041,32.637
2561599,1,51,5.000,4,-117.166,32.715
2561599,1,51,5.000,14,-117.059,32.633
2561599,1,51,5.000,15,-117.038,32.633
2561599,1,51,5.000,17,-117.056,32.640
2561599,1,51,5.000,17,-117.035,32.632
2561599,2,49,6.000,3,-117.050,32.639
2561599,2,49,5.000,7,-117.053,32.636
2561599,2,49,5.000,7,-117.042,32.632
2561599,2,49,5.000,14,-117.218,32.871
2561599,2,49,5.000,23,-117.035,32.631
2561599,3,16,6.000,3,-117.031,32.627
2561599,3,16,5.000,7,-117.058,32.644
2561599,3,16,5.000,17,-117.038,32.638
2561599,4,15,6.000,3,-117.038,32.630
2561599,4,15,5.000,7,-117.059,32.632
2561599,4,15,5.000,15,-117.039,32.637
2570847,1,74,6.000,3,-116.379,32.616
2570847,1,74,5.000,11,-116.314,32.663
2570847,1,74,5.000,11,-116.637,32.619
2570847,1,74,5.000,11,-116.306,32.654
2570847,1,74,5.000,12,-116.670,32.675
2570847,2,47,6.000,3,-116.610,32.693
2570847,2,47,5.000,11,-116.381,32.676
2570847,2,47,5.000,11,-116.567,32.629
2570847,2,47,5.000,11,-116.228,32.778
2570847,2,47,5.000,12,-116.436,32.726
2570847,3,47,6.000,3,-116.341,32.706
2570847,3,47,5.000,7,-116.947,32.625
2570847,3,47,5.000,15,-116.718,32.593
2570847,4,22,6.000,3,-116.650,32.617
2570847,4,22,5.000,10,-116.934,32.750
2570847,4,22,5.000,14,-116.959,32.747
2570847,4,22,5.000,15,-116.652,32.587
2570847,5,19,6.000,3,-116.552,32.772
2570847,5,19,5.000,10,-116.949,32.745
2570847,5,19,5.000,14,-116.957,32.751
2570847,5,19,5.000,15,-116.643,32.671
2571207,1,34,6.000,3,-117.535,33.443
2571207,1,34,3.000,8,-117.362,33.223
2571207,1,34,3.000,8,-117.322,33.310
2571207,1,34,3.000,11,-117.356,33.231
2571207,1,34,3.000,11,-117.398,33.233
2571207,2,34,6.000,3,-117.463,33.359
2571207,2,34,5.000,6,-117.289,33.340
2571207,2,34,5.000,18,-117.286,33.398
2571207,4,11,6.000,3,-117.303,33.330
2571207,4,11,3.000,8,-117.370,33.221
2571207,4,11,3.000,15,-117.371,33.296
2571207,5,8,6.000,3,-117.305,33.303
2571207,5,8,3.000,8,-117.381,33.214
2571207,5,8,3.000,15,-117.414,33.287
2571207,6,6,6.000,3,-117.503,33.463
2571207,6,6,3.000,8,-117.357,33.223
2571207,6,6,3.000,15,-117.304,33.313
2571207,7,4,6.000,3,-117.438,33.351
2571207,7,4,3.000,8,-117.349,33.239
2571207,7,4,3.000,11,-117.494,33.449
2573785,1,80,6.000,3,-117.079,32.595
2573785,1,80,5.000,11,-117.030,32.775
2573785,1,80,5.000,13,-117.081,32.600
2573785,2,77,6.000,3,-117.086,32.601
2573785,3,61,6.000,3,-117.083,32.598
2573785,3,61,5.000,12,-117.030,32.781
2573785,3,61,5.000,14,-116.999,32.792
2573785,3,61,5.000,16,-117.076,32.597
2574611,1,45,6.000,3,-117.282,33.240
2574611,1,45,5.000,12,-117.289,33.237
2574611,1,45,5.000,13,-117.290,33.235
2574611,2,47,6.000,3,-117.299,33.229
2574611,2,47,3.000,6,-117.299,33.225
2574611,2,47,3.000,7,-117.289,33.234
2574611,2,47,5.000,12,-117.282,33.245
2574611,2,47,5.000,13,-117.296,33.226
2574611,3,22,6.000,3,-117.283,33.231
2574611,4,16,6.000,3,-117.291,33.233
2576537,1,62,6.000,3,-117.222,32.742
2576537,1,62,5.000,12,-117.195,32.759
2576537,1,62,5.000,13,-117.225,32.746
2576537,1,62,5.000,19,-117.200,32.729
2576537,1,62,5.000,21,-117.222,32.748
2576537,2,65,6.000,3,-117.219,32.738
2576537,2,65,5.000,12,-117.209,32.756
2576537,2,65,5.000,13,-117.220,32.743
2576537,2,65,5.000,19,-117.231,32.712
2576537,2,65,5.000,21,-117.223,32.744
2577160,1,45,6.000,3,-117.017,32.701
2577160,1,45,5.000,6,-117.143,32.797
2577160,1,45,5.000,18,-117.025,32.704
2577160,2,44,6.000,3,-117.019,32.705
2577160,2,44,5.000,8,-117.006,32.792
2577160,2,44,5.000,9,-117.015,32.764
2577160,2,44,5.000,9,-117.023,32.704
2577160,2,44,5.000,9,-117.023,32.725
2577160,2,44,5.000,13,-116.991,32.798
2577160,2,44,5.000,14,-117.003,32.783
2577160,2,44,5.000,16,-117.021,32.701
2577160,3,19,6.000,3,-117.028,32.703
2577160,3,19,5.000,8,-117.002,32.792
2577160,3,19,5.000,9,-117.008,32.763
2577160,3,19,5.000,9,-117.022,32.718
2577160,3,19,5.000,9,-117.021,32.734
2577160,3,19,5.000,13,-116.986,32.797
2577160,3,19,5.000,14,-117.012,32.786
2577160,3,19,5.000,16,-117.017,32.701
2577160,4,13,6.000,3,-117.017,32.701
2577160,4,13,5.000,8,-117.003,32.791
2577160,4,13,5.000,16,-117.023,32.717
2577160,5,65,6.000,3,-117.023,32.704
2577160,5,65,5.000,9,-117.054,32.727
2577160,5,65,5.000,10,-117.054,32.773
2577160,5,65,5.000,10,-117.029,32.762
2577160,5,65,5.000,11,-117.038,32.745
2577160,5,65,5.000,12,-117.056,32.726
2577160,5,65,5.000,13,-117.028,32.767
2577160,5,65,5.000,13,-117.074,32.748
2577160,5,65,5.000,14,-117.051,32.719
2577160,5,65,5.000,16,-117.024,32.711
2578547,1,39,6.000,3,-117.085,32.679
2578547,1,39,5.000,7,-116.996,32.657
2578547,1,39,5.000,7,-116.990,32.686
2578547,1,39,5.000,10,-117.091,32.667
2578547,1,39,5.000,11,-117.049,32.643
2578547,1,39,5.000,12,-117.009,32.682
2578547,1,39,5.000,13,-117.007,32.648
2578547,1,39,5.000,14,-116.999,32.650
2578547,1,39,5.000,15,-117.078,32.682
2578547,1,39,5.000,19,-116.953,32.638
2578547,1,39,5.000,19,-117.082,32.683
2578547,2,43,6.000,3,-117.079,32.681
2578547,2,43,5.000,5,-117.180,32.880
2578547,2,43,5.000,15,-117.084,32.679
2578547,2,43,5.000,17,-116.458,32.713
2578547,2,43,5.000,21,-116.967,32.648
2578547,2,43,5.000,22,-117.083,32.682
2578547,3,26,6.000,3,-117.071,32.685
2578547,3,26,5.000,16,-117.134,32.709
2578547,3,26,5.000,22,-117.157,32.708
2578547,3,26,5.000,23,-117.083,32.680
2578547,4,16,6.000,3,-117.085,32.678
2578547,4,16,5.000,7,-117.000,32.654
2578547,4,16,5.000,15,-117.072,32.685
2578547,4,16,5.000,19,-116.956,32.631
2578547,4,16,5.000,22,-117.073,32.683
2578547,5,9,6.000,3,-117.083,32.682
2578547,5,9,5.000,7,-116.998,32.648
2578547,5,9,5.000,7,-116.997,32.691
2578547,5,9,5.000,13,-117.002,32.647
2578547,5,9,5.000,14,-116.987,32.644
2578547,5,9,5.000,15,-117.073,32.685
2578547,5,9,5.000,17,-116.413,32.642
2578547,5,9,5.000,21,-116.967,32.648
2578547,5,9,5.000,22,-117.076,32.682
2578547,6,6,6.000,3,-117.083,32.679
2578547,6,6,5.000,7,-117.003,32.649
2578547,6,6,5.000,7,-116.980,32.696
2578547,6,6,5.000,13,-117.013,32.645
2578547,6,6,5.000,14,-116.988,32.646
2578547,6,6,5.000,15,-117.085,32.681
2578547,6,6,5.000,17,-116.505,32.750
2578547,6,6,5.000,21,-116.960,32.638
2578547,6,6,5.000,22,-117.082,32.681
2578547,7,4,6.000,3,-117.082,32.680
2578547,7,4,5.000,7,-116.986,32.647
2578547,7,4,5.000,7,-116.987,32.681
2578547,7,4,5.000,10,-117.096,32.664
2578547,7,4,5.000,11,-117.043,32.644
2578547,7,4,5.000,12,-117.003,32.689
2578547,7,4,5.000,13,-117.006,32.643
2578547,7,4,5.000,14,-116.989,32.645
2578547,7,4,5.000,15,-117.080,32.680
2578547,7,4,5.000,19,-116.954,32.637
2578547,7,4,5.000,19,-117.084,32.682
2579285,1,55,6.000,3,-117.250,32.752
2579285,1,55,5.000,14,-117.076,33.100
2579285,1,55,5.000,19,-117.247,32.752
2579285,2,21,6.000,3,-117.240,32.752
2579285,2,21,5.000,14,-117.080,33.094
2579285,2,21,5.000,19,-117.239,32.750
2579285,2,21,5.000,20,-117.190,32.766
2583370,1,65,6.000,3,-117.068,33.036
2583370,1,65,5.000,7,-117.066,32.989
2583370,1,65,5.000,7,-117.076,32.975
2583370,1,65,5.000,8,-117.065,33.034
2583370,1,65,5.000,14,-117.066,33.008
2583370,1,65,5.000,15,-117.147,32.724
2583370,1,65,5.000,17,-117.061,33.029
2583370,2,23,6.000,3,-117.072,33.052
2583370,2,23,5.000,5,-117.272,32.849
2583370,2,23,5.000,14,-117.260,32.933
2583370,2,23,5.000,17,-117.077,33.027
2583370,2,23,5.000,20,-117.047,32.964
2583370,2,23,5.000,23,-117.076,33.025
2583370,3,15,6.000,3,-117.073,33.037
2583370,3,15,5.000,7,-117.067,33.010
2583370,3,15,5.000,15,-117.148,32.726
2583370,3,15,5.000,17,-117.068,33.035
2594860,1,68,6.000,3,-117.154,32.711
2594860,1,68,3.000,10,-117.163,32.712
2594860,1,68,3.000,11,-117.169,32.709
2594860,1,68,3.000,11,-117.168,32.718
2594860,1,68,3.000,12,-117.148,32.704
2594860,1,68,3.000,13,-117.151,32.707
2595006,1,55,6.000,3,-117.091,32.921
2595006,1,55,5.000,11,-117.103,32.906
2595006,1,55,5.000,13,-117.040,32.960
2595006,1,55,5.000,14,-117.107,32.918
2595006,1,55,5.000,17,-117.040,32.955
2595006,1,55,5.000,18,-117.086,32.916
2595006,2,56,6.000,3,-117.084,32.922
2595006,2,56,5.000,8,-117.116,32.904
2595006,2,56,5.000,12,-117.192,32.883
2595006,2,56,5.000,14,-117.039,33.105
2595006,2,56,5.000,15,-117.087,32.906
2595006,2,56,5.000,18,-117.103,32.914
2596918,1,57,6.000,3,-117.238,33.192
2600598,1,63,6.000,3,-117.094,33.140
2600598,1,63,5.000,7,-117.293,33.146
2600598,1,63,5.000,16,-117.271,33.131
2600598,1,63,5.000,17,-117.093,33.132
2600598,1,63,5.000,18,-117.120,33.137
2600598,1,63,5.000,18,-117.093,33.138
2600598,2,66,6.000,3,-117.103,33.146
2600598,2,66,5.000,7,-117.257,33.190
2600598,2,66,5.000,18,-117.099,33.132
2602222,1,57,6.000,3,-117.085,33.197
2602222,1,57,5.000,9,-117.255,33.217
2602222,1,57,5.000,11,-117.038,33.189
2602222,2,58,6.000,3,-117.069,33.186
2602222,2,58,5.000,7,-117.046,33.139
2602222,2,58,5.000,8,-117.109,33.196
2602222,2,58,5.000,9,-117.252,33.218
2602222,2,58,5.000,11,-117.122,33.197
2606976,1,20,6.000,3,-117.247,33.263
2606976,1,20,5.000,6,-117.221,32.875
2606976,1,20,5.000,15,-117.247,33.257
2606976,2,52,6.000,3,-117.288,33.256
2606976,2,52,5.000,5,-117.254,33.251
2606976,2,52,5.000,6,-117.290,33.184
2606976,2,52,5.000,7,-117.260,32.964
2606976,2,52,5.000,17,-117.290,33.187
2606976,2,52,5.000,17,-117.255,33.258
2606976,2,52,5.000,21,-117.374,33.196
2606976,2,52,5.000,21,-117.269,33.253
2606976,3,50,6.000,3,-117.244,33.264
2606976,3,50,5.000,8,-117.268,33.108
2606976,3,50,5.000,14,-117.266,33.259
2606976,3,50,5.000,14,-117.287,33.241
2606976,3,50,5.000,15,-117.263,33.258
2606976,3,50,5.000,17,-117.300,33.245
2606976,3,50,5.000,20,-117.264,33.254
2606976,4,18,6.000,3,-117.282,33.254
2606976,4,18,5.000,8,-117.299,33.185
2606976,4,18,5.000,12,-117.275,33.226
2606976,4,18,5.000,13,-117.310,33.243
2606976,4,18,5.000,14,-117.287,33.250
2606976,4,18,5.000,15,-117.278,33.225
2606976,4,18,5.000,15,-117.258,33.259
2606976,5,17,6.000,3,-117.275,33.252
2606976,5,17,5.000,7,-117.305,33.222
2606976,5,17,5.000,12,-117.278,33.251
2606976,5,17,5.000,15,-117.297,33.193
2606976,5,17,5.000,17,-117.252,33.261
2609439,1,42,6.000,3,-117.114,32.959
2609439,2,47,6.000,3,-117.118,32.965
2609439,3,20,6.000,3,-117.119,32.960
2609439,3,20,5.000,16,-117.241,32.946
2609439,3,20,5.000,23,-117.122,32.964
2609439,5,11,6.000,3,-117.129,32.956
2609439,6,6,6.000,3,-117.123,32.959
2609439,7,4,6.000,3,-117.123,32.958
2616041,1,21,6.000,3,-116.926,32.815
2616041,1,21,5.000,15,-116.679,32.804
2616041,1,21,5.000,21,-116.932,32.819
2616041,2,22,6.000,3,-116.927,32.818
2616041,2,22,5.000,16,-116.976,32.809
2616041,2,22,5.000,17,-116.933,32.817
2616041,2,22,5.000,21,-116.965,32.817
2616041,2,22,5.000,21,-116.931,32.815
2616041,4,18,6.000,3,-116.927,32.815
2616041,4,18,5.000,16,-116.967,32.816
2616041,4,18,5.000,21,-116.935,32.810
2616041,5,13,6.000,3,-116.925,32.817
2616041,5,13,3.000,10,-116.922,32.816
2616041,5,13,5.000,12,-116.948,32.803
2616041,5,13,5.000,12,-116.925,32.820
2616041,5,13,3.000,16,-116.925,32.812
2617306,1,48,6.000,3,-117.227,32.757
2617306,1,48,5.000,13,-117.250,32.881
2617306,1,48,5.000,17,-117.223,32.754
2617306,1,48,5.000,18,-117.234,32.757
2617306,2,49,6.000,3,-117.224,32.756
2617306,2,49,5.000,12,-117.193,32.697
2617306,2,49,5.000,14,-117.186,32.702
2617306,2,49,5.000,17,-117.231,32.756
2617306,3,14,6.000,3,-117.228,32.757
2617306,3,14,5.000,13,-117.257,32.855
2617306,3,14,5.000,17,-117.230,32.756
2617306,3,14,5.000,18,-117.232,32.755
2617306,4,12,6.000,3,-117.228,32.755
2617306,4,12,5.000,13,-117.243,32.894
2617306,4,12,5.000,17,-117.228,32.755
2617306,4,12,5.000,18,-117.224,32.755
2623148,1,44,6.000,3,-117.147,32.745
2623148,1,44,5.000,7,-117.057,32.598
2623148,1,44,5.000,15,-117.159,32.770
2623148,1,44,5.000,16,-117.150,32.751
2623148,1,44,5.000,16,-117.154,32.747
2626295,1,40,6.000,3,-117.227,32.861
2626295,1,40,5.000,9,-117.256,32.925
2626295,1,40,5.000,16,-117.198,32.857
2626295,1,40,5.000,17,-117.187,32.860
2626295,1,40,5.000,17,-117.228,32.864
2626295,2,35,6.000,3,-117.227,32.856
2626295,2,35,5.000,9,-117.192,32.862
2626295,2,35,5.000,9,-117.228,32.868
2626295,3,2,6.000,3,-117.226,32.858
2626295,3,2,5.000,9,-117.186,32.861
2626295,3,2,5.000,17,-117.234,32.850
2628786,1,26,6.000,3,-117.321,33.249
2628786,1,26,5.000,11,-117.293,33.227
2628786,1,26,5.000,12,-117.194,33.140
2628786,1,26,5.000,14,-117.317,33.251
2628786,2,52,6.000,3,-117.315,33.247
2634803,1,36,6.000,3,-116.967,32.641
2634803,1,36,3.000,8,-116.955,32.643
2634803,1,36,3.000,8,-116.969,32.643
2634803,1,36,5.000,10,-116.931,32.578
2634803,1,36,5.000,17,-116.952,32.631
2634803,2,37,6.000,3,-116.961,32.639
2634803,2,37,3.000,8,-116.967,32.635
2634803,2,37,3.000,9,-116.958,32.640
2634803,2,37,5.000,10,-116.954,32.643
2634803,2,37,5.000,12,-116.968,32.646
2634803,2,37,5.000,13,-116.955,32.630
2634803,2,37,5.000,16,-116.959,32.640
2634803,2,37,5.000,20,-116.958,32.631
2634803,3,9,6.000,3,-116.964,32.636
2634803,3,9,3.000,8,-116.953,32.634
2634803,3,9,5.000,13,-116.963,32.635
2634803,3,9,5.000,16,-116.961,32.639
2634803,3,9,5.000,20,-116.953,32.636
2634803,4,6,6.000,3,-116.958,32.636
2634803,4,6,3.000,8,-116.953,32.638
2634803,4,6,5.000,13,-116.962,32.630
2634803,4,6,5.000,16,-116.958,32.632
2634803,4,6,5.000,20,-116.954,32.635
2638061,1,35,6.000,3,-117.195,32.859
2638061,1,35,5.000,17,-117.175,32.745
2638061,1,35,5.000,19,-117.205,32.861
2638061,4,50,6.000,3,-117.196,32.860
2639772,1,72,6.000,3,-116.932,32.794
2639772,2,72,6.000,3,-116.926,32.798
2639772,3,46,6.000,3,-116.926,32.786
2639772,3,46,5.000,11,-116.963,32.801
2639772,3,46,5.000,12,-116.925,32.797
2639772,4,17,6.000,3,-116.932,32.795
2639772,4,17,3.000,7,-116.899,32.797
2639772,4,17,3.000,14,-116.927,32.790
2641072,1,58,6.000,3,-117.002,32.727
2641072,2,52,6.000,3,-117.008,32.728
2641072,2,52,5.000,14,-117.013,32.788
2641072,2,52,5.000,23,-117.011,32.720
2641072,3,82,6.000,3,-117.013,32.717
2641072,4,16,6.000,3,-117.013,32.730
2641072,4,16,5.000,9,-117.059,32.772
2641072,4,16,5.000,10,-117.057,32.654
2641072,4,16,5.000,13,-117.025,32.636
2641072,4,16,5.000,14,-117.063,32.655
2641072,4,16,5.000,17,-117.059,32.598
2641072,4,16,5.000,18,-117.065,32.600
2641072,4,16,5.000,22,-117.012,32.719
2641072,5,16,6.000,3,-117.011,32.729
2641072,5,16,5.000,9,-117.068,32.773
2641072,5,16,5.000,10,-117.062,32.652
2641072,5,16,5.000,17,-117.061,32.601
2641072,5,16,5.000,18,-117.065,32.600
2641072,5,16,5.000,22,-117.003,32.726
2643039,1,90,6.000,3,-117.024,32.797
2643039,2,64,6.000,3,-117.036,32.801
2643039,2,64,5.000,13,-116.993,32.748
2643039,2,64,5.000,14,-116.842,32.766
2643039,2,64,5.000,24,-117.021,32.804
2649003,1,57,6.000,3,-117.088,32.652
2649003,1,57,5.000,11,-117.121,32.806
2649003,1,57,5.000,12,-117.085,32.660
2649003,1,57,5.000,18,-117.089,32.667
2649003,1,57,5.000,18,-117.089,32.657
2649003,1,57,5.000,19,-117.078,32.649
2649003,1,57,5.000,19,-117.087,32.657
2649003,2,55,6.000,3,-117.091,32.647
2649003,2,55,5.000,9,-117.081,32.639
2649003,2,55,5.000,9,-117.086,32.659
2649003,2,55,5.000,14,-117.090,32.641
2649003,2,55,5.000,15,-116.887,32.570
2649003,2,55,5.000,15,-117.051,32.553
2649003,3,27,6.000,3,-117.093,32.648
2649003,3,27,5.000,11,-117.115,32.806
2649003,3,27,5.000,12,-117.096,32.655
2649003,3,27,5.000,14,-117.086,32.645
2649003,3,27,5.000,15,-116.901,32.568
2649003,3,27,5.000,15,-117.059,32.553
2653618,1,62,6.000,3,-116.983,32.776
2653618,1,62,2.000,12,-117.006,32.783
2653618,1,62,2.000,13,-117.020,32.738
2653618,1,62,2.000,15,-116.983,32.777
2653618,1,62,5.000,16,-117.023,32.769
2653618,1,62,5.000,18,-116.994,32.775
2653618,1,62,5.000,18,-117.000,32.763
2653618,2,61,6.000,3,-116.992,32.766
2653618,2,61,3.000,6,-116.996,32.769
2653618,2,61,3.000,7,-116.993,32.774
2653618,2,61,5.000,9,-117.151,32.797
2653618,2,61,5.000,10,-117.150,32.821
2653618,2,61,5.000,12,-117.269,32.846
2653618,2,61,5.000,14,-117.006,32.770
2653618,2,61,5.000,15,-116.976,32.766
2653618,2,61,5.000,16,-117.037,32.755
2653618,2,61,5.000,18,-116.998,32.772
2653618,2,61,5.000,18,-116.996,32.771
2655867,1,66,6.000,3,-117.292,33.078
2655867,2,83,6.000,3,-117.297,33.074
2655867,2,83,5.000,9,-117.156,32.830
2655867,2,83,5.000,10,-117.232,32.721
2655867,2,83,5.000,12,-117.248,33.057
2655867,2,83,5.000,13,-117.282,33.080
2655867,3,56,6.000,3,-117.278,33.090
2657523,1,63,6.000,3,-117.155,32.742
2657523,1,63,5.000,13,-117.153,32.754
2657523,1,63,5.000,14,-117.154,32.747
2657523,2,63,6.000,3,-117.151,32.746
2657523,2,63,5.000,8,-117.141,32.752
2657523,2,63,5.000,9,-117.129,32.754
2657523,2,63,5.000,9,-117.123,32.744
2657523,2,63,5.000,10,-117.097,32.676
2657523,2,63,5.000,11,-117.106,32.673
2657523,2,63,5.000,11,-117.132,32.731
2657523,2,63,5.000,11,-117.144,32.745
2657523,2,63,5.000,12,-117.166,32.757
2657523,2,63,5.000,12,-117.148,32.745
2657523,2,63,5.000,14,-117.147,32.758
2657523,2,63,5.000,14,-117.137,32.754
2657523,2,63,5.000,14,-117.125,32.744
2657523,2,63,5.000,17,-117.141,32.743
2657523,2,63,5.000,18,-117.147,32.747
2663761,1,60,6.000,3,-117.051,33.002
2663761,1,60,5.000,8,-117.055,32.966
2663761,1,60,5.000,9,-117.049,32.986
2663761,1,60,5.000,11,-117.088,32.969
2663761,1,60,5.000,12,-117.051,32.999
2811150,1,48,6.000,3,-116.712,32.836
2811150,2,44,6.000,3,-116.730,32.823
2811150,3,13,6.000,3,-116.693,32.836
2811259,1,43,6.000,3,-117.010,32.635
2811259,1,43,5.000,5,-117.130,32.749
2811259,1,43,5.000,7,-117.128,32.747
2811259,1,43,5.000,8,-117.128,32.748
2811259,1,43,5.000,17,-117.049,32.641
2811259,1,43,5.000,17,-117.019,32.636
2811259,2,17,6.000,3,-117.010,32.634
2811259,2,17,5.000,7,-117.013,32.623
2811259,2,17,5.000,15,-117.007,32.629
2811395,1,43,6.000,3,-117.066,32.642
2811395,2,45,6.000,3,-117.068,32.634
2811395,3,16,6.000,3,-117.067,32.640
2811959,1,61,6.000,3,-116.886,32.628
2811959,1,61,5.000,9,-116.936,32.752
2811959,1,61,5.000,10,-116.989,32.847
2811959,1,61,5.000,11,-116.983,32.854
2811959,1,61,5.000,13,-116.968,32.799
2811959,1,61,5.000,14,-116.950,32.823
2811959,1,61,5.000,16,-116.820,32.673
2811959,2,67,6.000,3,-116.907,32.622
2811959,2,67,5.000,9,-116.778,32.707
2811959,2,67,5.000,10,-117.033,32.739
2811959,2,67,5.000,12,-116.981,32.741
2811959,2,67,5.000,13,-116.804,32.693
2812027,1,41,6.000,3,-117.059,33.405
2812027,1,41,5.000,11,-117.088,33.373
2812027,1,41,5.000,13,-117.079,33.077
2812027,1,41,5.000,14,-117.121,32.585
2812027,1,41,5.000,1,-117.117,32.586
2812027,1,41,5.000,2,-117.034,33.382
2812622,1,59,6.000,3,-117.014,32.735
2812622,1,59,5.000,11,-117.021,32.705
2812622,1,59,5.000,11,-117.019,32.722
2812622,2,53,6.000,3,-117.019,32.725
2812622,2,53,5.000,13,-117.011,32.706
2812622,2,53,5.000,14,-117.014,32.729
2812622,2,53,5.000,17,-117.202,32.991
2812622,3,23,6.000,3,-117.023,32.720
2812622,3,23,5.000,7,-117.022,32.733
2812622,3,23,5.000,8,-117.015,32.720
2812622,3,23,3.000,8,-117.015,32.708
2812622,3,23,3.000,8,-117.025,32.726
