HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2812326,2,63,6.000,3,-117.024,32.783
2812326,2,63,5.000,13,-117.007,32.787
2812326,2,63,5.000,13,-117.019,32.787
2812326,2,63,5.000,14,-117.028,32.781
2812432,1,65,6.000,3,-117.017,32.741
2812432,1,65,5.000,19,-117.062,32.745
2812432,1,65,5.000,20,-117.059,32.745
2812432,1,65,5.000,21,-117.016,32.741
2812604,1,68,6.000,3,-116.982,32.726
2812604,1,68,5.000,13,-117.004,32.782
2812604,1,68,5.000,15,-116.972,32.725
2812604,2,71,6.000,3,-116.982,32.720
2812604,2,71,5.000,6,-117.015,32.788
2812604,2,71,5.000,15,-117.017,32.786
2812604,2,71,5.000,16,-116.981,32.732
2812604,2,71,5.000,16,-116.982,32.718
2812656,1,61,6.000,3,-116.995,32.744
2812656,1,61,5.000,8,-117.005,32.751
2812656,1,61,5.000,9,-116.982,32.745
2812656,1,61,5.000,11,-117.000,32.741
2812656,1,61,5.000,11,-117.006,32.751
2812656,1,61,5.000,12,-116.989,32.740
2812656,2,65,6.000,3,-117.002,32.741
2812656,2,65,5.000,14,-117.246,32.772
2812656,2,65,5.000,17,-117.000,32.743
2812656,3,28,6.000,3,-116.991,32.739
2812656,3,28,5.000,8,-117.009,32.754
2812656,3,28,5.000,12,-116.997,32.740
2812656,3,28,5.000,14,-117.226,32.767
2812656,3,28,5.000,17,-117.001,32.748
2814169,1,54,6.000,3,-117.246,33.064
2814169,1,54,3.000,8,-117.252,33.067
2814169,1,54,5.000,8,-117.288,33.066
2814169,1,54,5.000,8,-117.252,33.066
2814169,1,54,3.000,12,-117.258,33.061
2814169,1,54,5.000,18,-117.288,33.079
2814169,1,54,5.000,19,-117.256,33.062
2814169,1,54,3.000,22,-117.242,33.058
2814169,2,54,6.000,3,-117.245,33.060
2814169,2,54,5.000,18,-117.299,33.085
2814169,2,54,5.000,19,-117.249,33.059
2814399,1,75,6.000,3,-122.094,37.402
2814399,1,75,5.000,11,-119.660,36.114
2814399,1,75,5.000,16,-116.896,33.008
2814399,1,75,5.000,17,-117.027,33.103
2814399,2,76,6.000,3,-122.100,37.396
2814399,2,76,5.000,11,-119.657,36.101
2814399,2,76,5.000,16,-116.931,33.050
2814399,2,76,5.000,17,-117.036,33.106
2814573,1,47,6.000,3,-117.110,33.147
2814573,1,47,5.000,9,-117.206,33.134
2814573,1,47,5.000,10,-117.112,33.149
2814573,1,47,5.000,11,-117.107,33.149
2814573,1,47,5.000,14,-117.084,33.123
2814573,1,47,5.000,14,-117.196,33.139
2814573,1,47,5.000,16,-117.105,33.152
2814573,1,47,5.000,16,-117.082,33.119
2814573,1,47,5.000,16,-117.118,33.148
2814573,1,47,5.000,18,-117.048,33.122
2814573,1,47,5.000,20,-117.108,33.150
2814573,2,45,6.000,3,-117.115,33.144
2814573,2,45,5.000,7,-117.071,33.119
2814573,2,45,5.000,9,-117.101,33.157
2814573,2,45,5.000,10,-117.192,33.150
2814573,2,45,5.000,17,-117.118,33.155
2814573,3,14,6.000,3,-117.117,33.155
2814573,3,14,5.000,8,-117.190,33.146
2814573,3,14,5.000,16,-117.110,33.146
2814573,3,14,5.000,16,-117.079,33.121
2814573,3,14,5.000,16,-117.096,33.150
2814573,4,11,6.000,3,-117.098,33.149
2814573,4,11,5.000,8,-117.181,33.137
2814573,4,11,5.000,16,-117.107,33.151
2814573,4,11,5.000,16,-117.081,33.118
2814573,4,11,5.000,16,-117.103,33.149
2815035,1,61,6.000,3,-117.166,33.368
2815035,1,61,5.000,7,-117.247,33.327
2815035,1,61,5.000,7,-117.237,33.301
2815035,1,61,5.000,15,-117.228,33.353
2815035,1,61,5.000,15,-117.196,33.338
2815035,2,55,6.000,3,-117.197,33.336
2815035,2,55,5.000,5,-117.255,33.323
2815035,2,55,5.000,6,-117.183,33.351
2815035,2,55,5.000,18,-117.224,33.356
2815035,2,55,5.000,19,-117.166,33.340
2815035,3,17,6.000,3,-117.187,33.340
2815035,3,17,5.000,7,-117.207,33.360
2815035,3,17,5.000,15,-117.181,33.351
2815035,4,16,6.000,3,-117.221,33.341
2815035,4,16,5.000,5,-117.221,33.346
2815035,4,16,5.000,19,-117.203,33.317
2815253,1,57,6.000,3,-116.860,33.139
2815253,2,59,6.000,3,-116.653,33.405
2815802,1,56,6.000,3,-117.285,33.221
2815802,1,56,5.000,6,-117.231,33.219
2815802,1,56,5.000,7,-117.238,33.252
2815802,1,56,5.000,11,-117.330,33.234
2815802,1,56,5.000,11,-117.280,33.229
2815802,1,56,5.000,15,-117.267,33.189
2815802,1,56,5.000,17,-117.246,33.179
2815802,1,56,5.000,17,-117.273,33.231
2815802,2,53,6.000,3,-117.284,33.222
2815802,2,53,5.000,15,-117.268,33.188
2815802,2,53,5.000,17,-117.244,33.180
2815802,2,53,5.000,17,-117.274,33.226
2815851,1,58,6.000,3,-117.267,33.249
2815851,1,58,5.000,12,-117.304,33.201
2815851,1,58,5.000,14,-117.127,33.139
2815851,1,58,5.000,15,-117.248,33.250
2815851,2,64,6.000,3,-117.259,33.238
2815851,2,64,5.000,12,-117.295,33.198
2815851,2,64,5.000,14,-117.134,33.146
2815851,2,64,5.000,15,-117.262,33.246
2816324,1,40,6.000,3,-117.375,33.219
2816324,1,40,5.000,7,-117.314,33.240
2816324,1,40,5.000,7,-117.293,33.212
2816324,1,40,5.000,15,-117.318,33.245
2816324,1,40,5.000,15,-117.327,33.235
2816324,1,40,5.000,15,-117.360,33.227
2816324,3,8,6.000,3,-117.353,33.229
2816324,3,8,5.000,7,-117.315,33.242
2816324,3,8,5.000,15,-117.336,33.231
2816324,3,8,5.000,15,-117.387,33.208
2816324,4,6,6.000,3,-117.349,33.231
2816324,4,6,5.000,7,-117.318,33.232
2816324,4,6,5.000,15,-117.328,33.228
2816324,4,6,5.000,15,-117.345,33.234
2817873,1,66,6.000,3,-117.198,33.410
2817873,1,66,5.000,7,-117.350,33.184
2817873,1,66,5.000,8,-117.282,33.201
2817873,1,66,5.000,10,-117.288,33.108
2817873,1,66,5.000,11,-117.294,33.124
2817873,1,66,5.000,12,-117.275,33.129
2817873,1,66,5.000,13,-117.285,33.183
2817873,1,66,5.000,14,-117.342,33.183
2817873,1,66,5.000,14,-117.342,33.190
2817873,1,66,5.000,15,-117.319,33.430
2817873,1,66,5.000,19,-117.248,33.376
2817873,1,66,5.000,20,-117.348,33.442
2817873,2,78,6.000,3,-117.326,33.449
2817873,2,78,5.000,19,-117.240,33.368
2817873,2,78,5.000,20,-117.334,33.472
2817873,3,51,6.000,3,-117.334,33.411
2817873,3,51,5.000,15,-117.257,33.378
2817873,3,51,5.000,16,-117.254,33.373
2817873,3,51,5.000,16,-117.227,33.371
2817873,3,51,5.000,17,-117.228,33.414
2817873,4,13,6.000,3,-117.209,33.425
2817873,4,13,5.000,7,-117.335,33.195
2817873,4,13,5.000,15,-117.396,33.448
2818228,1,69,6.000,3,-117.167,32.736
2819342,1,49,6.000,3,-117.167,32.808
2819342,1,49,5.000,7,-117.150,32.741
2819342,1,49,5.000,7,-117.164,32.715
2819342,1,49,3.000,12,-117.163,32.720
2819342,1,49,3.000,13,-117.159,32.716
2819342,1,49,3.000,17,-117.165,32.714
2819342,1,49,5.000,18,-117.132,32.737
2819342,1,49,5.000,18,-117.161,32.804
2819342,1,49,5.000,19,-117.122,32.764
2819342,1,49,5.000,22,-117.161,32.810
2819342,2,17,6.000,3,-117.162,32.805
2819342,3,14,6.000,3,-117.159,32.811
2819342,3,14,5.000,7,-117.157,32.734
2819342,3,14,1.000,15,-117.132,32.731
2819342,3,14,5.000,18,-117.155,32.808
2822200,1,62,6.000,3,-117.083,32.931
2822200,1,62,5.000,8,-117.039,32.970
2822200,1,62,5.000,9,-117.087,32.929
2822200,1,62,5.000,10,-117.082,32.927
2822200,2,62,6.000,3,-117.078,32.925
2822200,2,62,5.000,8,-117.042,32.974
2822200,2,62,5.000,9,-117.095,32.937
2822200,2,62,5.000,10,-117.082,32.927
2822525,1,52,6.000,3,-116.937,32.577
2822525,1,52,5.000,7,-117.138,32.641
2822525,1,52,5.000,7,-117.031,32.571
2822525,1,52,5.000,13,-117.135,32.668
2822525,1,52,5.000,14,-116.965,32.573
2822525,1,52,5.000,18,-117.220,32.876
2822525,1,52,5.000,21,-116.956,32.570
2822525,2,12,6.000,3,-116.966,32.572
2822525,2,12,1.000,7,-117.177,32.699
2822525,2,12,1.000,14,-116.964,32.571
2822716,1,55,6.000,3,-117.165,32.793
2822716,1,55,5.000,10,-116.987,32.769
2822716,1,55,5.000,12,-117.169,32.795
2822716,1,55,5.000,16,-117.150,32.774
2822716,1,55,5.000,17,-117.154,32.805
2822716,2,55,6.000,3,-117.161,32.798
2822716,2,55,5.000,10,-116.990,32.772
2822716,2,55,5.000,12,-117.170,32.798
2822716,2,55,5.000,15,-116.922,32.812
2822716,2,55,5.000,23,-117.163,32.800
2899129,1,59,6.000,3,-117.251,32.742
2899129,1,59,5.000,19,-117.269,32.815
2899129,1,59,5.000,20,-117.253,32.746
2899129,2,61,6.000,3,-117.255,32.746
2899129,2,61,3.000,9,-117.249,32.737
2899129,2,61,3.000,13,-117.253,32.746
2899129,3,20,6.000,3,-117.253,32.747
2899129,4,18,6.000,3,-117.252,32.740
2899129,4,18,2.000,8,-117.188,32.745
2899129,4,18,2.000,14,-117.251,32.739
2899129,4,18,5.000,19,-117.268,32.817
2899129,4,18,5.000,20,-117.246,32.742
7108378,1,62,6.000,3,-117.014,32.635
7108378,1,62,5.000,6,-117.236,32.885
7108378,1,62,5.000,15,-117.021,32.633
7108378,2,57,6.000,3,-117.013,32.632
7108378,2,57,5.000,11,-117.124,32.829
7108378,2,57,5.000,12,-117.033,32.630
7108378,2,57,5.000,13,-116.977,32.641
7108378,2,57,5.000,16,-117.019,32.632
7108503,1,68,6.000,3,-117.057,32.641
7108503,1,68,5.000,16,-117.162,32.752
7108503,1,68,5.000,18,-117.061,32.643
7108503,2,69,6.000,3,-117.051,32.639
7108503,2,69,5.000,9,-117.071,32.617
7108503,2,69,5.000,10,-117.075,32.639
7108503,2,69,5.000,10,-117.090,32.653
7108503,2,69,5.000,11,-117.089,32.653
7108503,2,69,5.000,12,-117.097,32.672
7108503,2,69,5.000,13,-117.072,32.601
7108503,2,69,5.000,14,-117.049,32.636
7108503,3,48,6.000,3,-117.054,32.640
7108503,3,48,5.000,19,-117.003,32.790
7108503,4,16,6.000,3,-117.059,32.647
7108503,4,16,5.000,12,-116.621,33.042
7108503,4,16,5.000,18,-117.057,32.634
7108503,5,10,6.000,3,-117.059,32.644
7108503,5,10,5.000,10,-117.057,32.641
7108662,1,54,6.000,3,-117.052,32.617
7108662,1,54,5.000,8,-117.001,32.799
7108662,1,54,5.000,9,-116.966,32.789
7108662,1,54,5.000,9,-116.979,32.795
7108662,1,54,5.000,10,-116.968,32.815
7108662,1,54,5.000,13,-117.027,32.587
7108662,1,54,5.000,14,-117.112,32.627
7108662,1,54,5.000,14,-117.048,32.597
7108662,1,54,5.000,14,-117.051,32.615
7108662,1,54,5.000,18,-117.156,32.835
7108662,1,54,5.000,20,-117.053,32.614
7108662,2,53,6.000,3,-117.053,32.612
7108662,2,53,5.000,8,-116.977,32.802
7108662,2,53,5.000,9,-116.971,32.788
7108662,2,53,5.000,9,-116.979,32.788
7108662,2,53,5.000,10,-116.969,32.808
7108662,2,53,5.000,13,-116.994,32.570
7108662,2,53,5.000,13,-117.097,32.610
7108662,2,53,5.000,14,-117.117,32.631
7108662,2,53,5.000,14,-117.045,32.598
7108662,2,53,5.000,14,-117.054,32.614
7108750,1,59,6.000,3,-117.052,32.604
7108750,2,64,6.000,3,-117.045,32.608
7108750,2,64,5.000,8,-117.083,32.645
7108750,2,64,5.000,10,-117.058,32.605
7108750,2,64,5.000,20,-117.058,32.613
7108750,2,64,5.000,20,-117.054,32.606
7108750,3,8,6.000,3,-117.051,32.610
7108750,3,8,5.000,12,-117.033,32.644
7108750,3,8,5.000,16,-117.048,32.610
7108821,1,48,6.000,3,-116.996,32.606
7108821,1,48,5.000,13,-116.989,32.619
7108821,1,48,5.000,14,-117.098,32.671
7108821,1,48,5.000,15,-117.040,32.595
7108821,1,48,5.000,15,-116.980,32.602
7108821,1,48,5.000,18,-117.003,32.612
7108821,1,48,5.000,19,-117.032,32.640
7108821,1,48,5.000,19,-117.026,32.643
7108821,1,48,5.000,19,-116.991,32.612
7108821,1,48,5.000,21,-116.980,32.624
7108821,2,45,6.000,3,-117.028,32.596
7108821,2,45,5.000,15,-117.162,32.756
7108821,2,45,5.000,24,-116.977,32.600
7108821,3,20,6.000,3,-116.970,32.588
7108821,3,20,5.000,13,-116.984,32.620
7108821,3,20,5.000,14,-117.097,32.670
7108821,3,20,5.000,15,-117.042,32.602
7108821,3,20,5.000,15,-116.980,32.621
7108821,3,20,5.000,18,-116.964,32.599
7108821,3,20,5.000,19,-117.013,32.640
7108821,3,20,5.000,19,-117.019,32.639
7108821,3,20,5.000,19,-117.008,32.596
7108821,3,20,5.000,21,-116.968,32.609
7108821,4,15,6.000,3,-116.981,32.625
7108821,5,6,6.000,3,-117.011,32.601
7108821,5,6,5.000,13,-117.003,32.617
7108821,5,6,5.000,14,-117.094,32.680
7108821,5,6,5.000,15,-117.045,32.604
7108821,5,6,5.000,15,-116.974,32.625
7108821,5,6,5.000,21,-116.974,32.592
7109179,1,64,6.000,3,-117.022,32.775
7109179,1,64,5.000,5,-117.032,32.789
7109179,1,64,5.000,5,-117.158,32.794
7109179,1,64,5.000,15,-117.032,32.783
7109179,1,64,5.000,15,-117.022,32.783
7109179,1,64,5.000,17,-117.274,32.851
7109179,1,64,5.000,17,-117.278,32.840
7109179,1,64,5.000,19,-117.016,32.776
7109656,1,24,6.000,3,-117.173,33.281
7109656,1,24,5.000,13,-117.105,33.140
7109656,1,24,5.000,14,-117.177,33.138
7109656,1,24,5.000,16,-117.100,33.132
7109656,1,24,5.000,17,-117.225,33.289
7109656,2,37,6.000,3,-117.162,33.301
7109656,2,37,5.000,9,-117.252,33.375
7109656,2,37,5.000,9,-117.259,33.374
7109656,2,37,5.000,12,-117.230,33.374
7109656,2,37,5.000,13,-117.206,33.258
7109656,3,54,6.000,3,-117.169,33.313
7109656,3,54,5.000,13,-117.112,33.142
7109656,3,54,5.000,17,-117.173,33.255
7109656,4,65,6.000,3,-117.168,33.267
7109656,4,65,5.000,4,-117.224,33.288
7109656,4,65,5.000,16,-117.197,33.312
7109663,1,51,6.000,3,-117.266,33.014
7109663,2,52,6.000,3,-117.263,33.019
7109663,2,52,5.000,8,-117.198,33.123
7109663,2,52,5.000,15,-117.261,33.033
7109663,3,21,6.000,3,-117.260,33.020
7109663,3,21,5.000,11,-117.275,33.076
7109663,3,21,5.000,15,-117.254,33.020
7109740,1,65,6.000,3,-117.327,33.159
7109740,2,63,6.000,3,-117.316,33.155
7109755,1,54,6.000,3,-117.314,33.151
7109755,2,52,6.000,3,-117.325,33.156
7109755,2,52,5.000,14,-117.330,33.161
7109755,2,52,5.000,14,-117.318,33.148
7109755,3,22,6.000,3,-117.310,33.148
7109755,3,22,5.000,12,-117.304,33.182
7109755,3,22,5.000,16,-117.328,33.148
7109755,3,22,2.000,19,-117.383,33.200
7109755,3,22,2.000,21,-117.317,33.151
7110304,1,44,6.000,3,-116.964,32.812
7110304,1,44,5.000,6,-117.055,32.939
7110304,1,44,5.000,10,-116.921,32.861
7110304,1,44,5.000,11,-117.030,32.934
7110304,1,44,5.000,17,-116.962,32.817
7110304,2,41,6.000,3,-116.978,32.808
7110304,2,41,5.000,9,-116.899,32.864
7110304,2,41,5.000,11,-116.971,32.829
7110304,3,15,6.000,3,-116.974,32.812
7110304,3,15,5.000,9,-116.921,32.872
7110304,3,15,5.000,11,-116.970,32.822
7110304,4,7,6.000,3,-116.965,32.801
7110304,4,7,5.000,9,-116.895,32.870
7110304,4,7,5.000,11,-116.969,32.816
7110304,5,5,6.000,3,-116.977,32.820
7110304,5,5,5.000,9,-116.918,32.857
7110304,5,5,5.000,11,-116.982,32.830
7110877,1,64,6.000,3,-117.122,33.264
7110877,1,64,5.000,6,-117.078,33.281
7110877,1,64,5.000,6,-117.142,33.123
7110877,1,64,5.000,9,-117.101,32.875
7110877,1,64,5.000,12,-117.121,33.077
7110877,1,64,5.000,13,-117.154,33.097
7110877,1,64,5.000,18,-117.036,33.275
7110877,2,47,6.000,3,-117.044,33.276
7110877,2,47,5.000,7,-117.087,33.130
7110877,2,47,5.000,15,-116.971,33.287
7110877,2,47,5.000,16,-117.077,33.304
7110877,3,12,6.000,3,-117.057,33.260
7110877,3,12,1.000,7,-116.983,33.300
7110877,3,12,5.000,16,-117.039,33.228
7111161,1,54,6.000,3,-117.240,33.346
7111161,1,54,5.000,12,-117.258,33.375
7111161,1,54,5.000,12,-117.237,33.375
7111161,1,54,5.000,13,-117.236,33.375
7111161,1,54,3.000,14,-117.227,33.377
7111161,1,54,5.000,15,-117.227,33.372
7111161,1,54,5.000,15,-117.257,33.364
7111161,1,54,5.000,16,-117.239,33.339
7111161,2,50,6.000,3,-117.255,33.326
7111161,2,50,5.000,11,-117.245,33.384
7111161,2,50,5.000,12,-117.257,33.327
7111161,2,50,5.000,17,-117.231,33.372
7111161,2,50,5.000,18,-117.241,33.327
7111161,3,15,6.000,3,-117.227,33.351
7111393,1,75,6.000,3,-117.228,32.817
7111393,1,75,5.000,14,-117.182,32.826
7111393,1,75,5.000,15,-117.235,32.813
7111393,1,75,5.000,19,-117.186,32.809
7111393,1,75,5.000,20,-117.233,32.815
7111481,1,45,6.000,3,-116.966,32.862
7111481,2,50,6.000,3,-116.967,32.841
7111481,3,25,6.000,3,-116.957,32.854
7111481,4,22,6.000,3,-116.968,32.848
7111538,1,62,6.000,3,-116.915,32.864
7111538,1,62,5.000,9,-116.911,32.843
7111538,1,62,5.000,12,-116.921,32.858
7111538,1,62,5.000,15,-116.932,32.832
7111538,1,62,5.000,15,-116.911,32.871
7111538,2,63,6.000,3,-116.908,32.859
7112264,1,62,6.000,3,-116.936,32.986
7112264,1,62,5.000,6,-117.144,32.833
7112264,1,62,5.000,12,-117.116,32.821
7112264,1,62,5.000,12,-117.125,32.837
7112264,1,62,5.000,16,-116.912,32.978
7112264,2,55,6.000,3,-116.947,33.027
7112264,2,55,5.000,7,-116.878,33.050
7112264,2,55,5.000,15,-116.878,33.037
7112264,2,55,5.000,16,-116.922,33.043
7112264,3,19,6.000,3,-116.905,33.015
7112264,3,19,5.000,7,-116.871,33.057
7112264,3,19,4.000,9,-116.876,33.055
7112264,3,19,4.000,10,-116.837,33.038
7112264,3,19,4.000,14,-116.872,33.033
7112264,3,19,5.000,16,-116.918,33.065
7112416,1,53,6.000,3,-117.136,33.139
7112416,1,53,5.000,7,-117.129,33.139
7112416,1,53,5.000,9,-117.167,32.720
7112416,1,53,5.000,18,-117.123,33.135
7112416,2,67,6.000,3,-117.134,33.142
7112416,3,34,6.000,3,-117.129,33.142
7112416,3,34,5.000,8,-117.309,33.210
7112416,3,34,5.000,9,-117.459,33.444
7112416,3,34,5.000,10,-117.395,33.214
7112416,3,34,5.000,10,-117.386,33.201
7112416,3,34,5.000,13,-117.242,33.229
7112416,3,34,5.000,16,-117.077,33.125
7112416,3,34,5.000,21,-117.130,33.143
7112506,1,48,6.000,3,-116.986,32.869
7112506,1,48,5.000,8,-116.987,32.793
7112506,1,48,5.000,10,-116.994,32.746
7112506,1,48,5.000,10,-117.017,32.787
7112506,1,48,5.000,12,-116.973,32.874
7112506,1,48,5.000,13,-116.990,32.746
7112506,1,48,5.000,13,-117.027,32.762
7112506,1,48,5.000,14,-116.982,32.784
7112506,1,48,5.000,17,-116.993,32.847
7112506,1,48,5.000,18,-116.968,32.883
7112506,2,42,6.000,3,-116.974,32.870
7112506,3,23,6.000,3,-116.972,32.882
7112506,4,15,6.000,3,-116.973,32.886
7112506,4,15,5.000,8,-116.983,32.782
7112506,4,15,5.000,17,-116.996,32.843
7112506,4,15,5.000,18,-116.975,32.886
7113661,1,54,6.000,3,-117.230,32.735
7113661,1,54,5.000,16,-117.180,32.739
7113661,1,54,5.000,17,-117.214,32.756
7113661,1,54,5.000,17,-117.214,32.733
7113661,2,54,6.000,3,-117.218,32.731
7113661,2,54,5.000,16,-117.197,32.760
7113661,2,54,5.000,17,-117.194,32.757
7113661,2,54,5.000,17,-117.231,32.726
7113661,3,25,6.000,3,-117.232,32.724
7113661,3,25,5.000,9,-117.208,32.746
7113661,3,25,5.000,10,-117.222,32.735
7113661,3,25,5.000,12,-117.229,32.751
7113661,3,25,5.000,12,-117.202,32.750
7113661,3,25,5.000,13,-117.222,32.733
7113820,1,45,6.000,3,-117.189,32.788
7113820,1,45,5.000,7,-117.191,32.776
7113820,1,45,5.000,8,-117.204,32.899
7113820,1,45,5.000,8,-117.132,32.812
7113820,1,45,5.000,14,-117.171,32.837
7113820,1,45,5.000,14,-117.145,32.822
7113820,1,45,5.000,17,-117.208,32.802
7113820,1,45,5.000,18,-117.194,32.784
7113820,4,1,6.000,3,-117.205,32.788
7113820,4,1,5.000,7,-117.190,32.780
7113820,4,1,5.000,15,-117.187,32.786
7113820,4,1,5.000,16,-117.194,32.797
7113820,4,1,5.000,16,-117.199,32.789
7113962,1,68,6.000,3,-117.167,32.816
7113962,1,68,5.000,13,-117.160,32.758
7113962,1,68,5.000,15,-117.211,32.831
7113962,1,68,5.000,15,-117.170,32.819
7113962,1,68,5.000,18,-116.974,32.817
7113962,1,68,5.000,22,-117.169,32.821
7113962,2,67,6.000,3,-117.177,32.821
7113962,2,67,5.000,8,-117.047,32.944
7113962,2,67,5.000,9,-117.053,32.971
7113962,2,67,5.000,11,-117.039,32.981
7113962,2,67,5.000,13,-117.050,32.952
7113962,2,67,5.000,18,-116.980,32.823
7113962,2,67,5.000,22,-117.166,32.818
7113962,3,26,6.000,3,-117.170,32.809
7113962,3,26,5.000,11,-117.226,32.731
7113962,3,26,5.000,15,-117.162,32.821
7113962,3,26,5.000,17,-117.330,33.174
7113962,3,26,5.000,19,-117.166,32.817
7113962,4,22,6.000,3,-117.176,32.816
7113962,4,22,5.000,10,-117.170,32.833
7113962,4,22,5.000,11,-117.169,32.816
7113962,4,22,5.000,13,-117.166,32.754
7113962,4,22,5.000,15,-117.210,32.830
7113962,4,22,5.000,15,-117.177,32.816
7113962,5,4,6.000,3,-117.172,32.816
7113962,5,4,5.000,13,-117.157,32.752
7113962,5,4,5.000,15,-117.204,32.838
7113962,5,4,5.000,15,-117.173,32.809
7113962,6,1,6.000,3,-117.174,32.817
7113962,6,1,5.000,13,-117.167,32.760
7113962,6,1,5.000,15,-117.208,32.830
7113962,6,1,5.000,15,-117.167,32.814
7114773,2,55,6.000,3,-117.178,32.690
7114773,2,55,5.000,10,-116.630,33.196
7114773,2,55,5.000,10,-116.914,33.418
7114773,2,55,5.000,19,-116.632,33.090
7114773,2,55,5.000,19,-116.796,33.414
7114773,3,14,6.000,3,-117.178,32.693
7114773,3,14,5.000,7,-117.181,32.688
7114773,3,14,2.000,12,-117.181,32.690
7114773,3,14,2.000,14,-117.178,32.690
7114773,3,14,2.000,19,-117.184,32.690
7114773,4,11,6.000,3,-117.188,32.690
7114773,4,11,2.000,8,-117.178,32.692
7114773,4,11,2.000,15,-117.185,32.696
7115079,1,44,6.000,3,-117.119,32.792
7115079,1,44,5.000,14,-117.085,32.803
7115079,1,44,5.000,14,-117.039,32.796
7115079,1,44,5.000,15,-117.148,32.769
7115079,1,44,5.000,16,-117.120,32.793
7115079,1,44,5.000,17,-117.126,32.806
7115079,1,44,5.000,18,-117.120,32.793
7115079,2,48,6.000,3,-117.114,32.790
7115079,2,48,5.000,7,-117.079,32.802
7115079,2,48,5.000,7,-117.038,32.799
7115079,2,48,5.000,8,-117.106,32.785
7115079,2,48,5.000,18,-117.117,32.807
7115079,2,48,5.000,19,-117.029,32.763
7115079,2,48,5.000,23,-117.116,32.789
7115079,3,2,6.000,3,-117.115,32.803
7115079,3,2,5.000,7,-117.080,32.801
7115079,3,2,5.000,7,-117.050,32.782
7115079,3,2,5.000,15,-117.121,32.778
7115079,3,2,5.000,16,-117.115,32.803
7115079,4,13,6.000,3,-117.128,32.808
7115079,4,13,5.000,7,-117.078,32.807
7115079,4,13,5.000,14,-117.045,32.797
7115079,4,13,5.000,15,-117.120,32.781
7115079,4,13,5.000,16,-117.117,32.789
7115380,1,49,6.000,3,-117.150,33.028
7115380,1,49,5.000,12,-117.068,33.021
7115380,1,49,5.000,14,-117.145,33.039
7115380,2,49,6.000,3,-117.121,33.020
7115380,2,49,5.000,12,-117.060,33.014
7115380,2,49,5.000,14,-117.131,33.034
7115380,3,19,6.000,3,-117.088,33.040
7115380,3,19,5.000,12,-117.082,33.051
7115380,3,19,5.000,20,-117.087,33.039
7115380,4,16,6.000,3,-117.128,33.017
7115380,4,16,5.000,11,-117.083,33.027
7115380,4,16,5.000,11,-117.070,33.035
7115380,4,16,5.000,12,-117.090,33.049
7115380,4,16,5.000,18,-117.058,33.011
7115380,4,16,5.000,18,-117.145,33.027
7115528,1,66,6.000,3,-117.067,32.944
7115528,1,66,5.000,15,-117.007,32.953
7115528,1,66,5.000,16,-117.106,32.938
7115528,2,65,6.000,3,-117.091,32.936
7115528,2,65,5.000,15,-117.056,32.937
7115528,2,65,5.000,16,-117.094,32.946
7115932,1,32,6.000,3,-117.213,32.924
7115932,1,32,5.000,16,-117.218,32.734
7115932,1,32,5.000,21,-117.216,32.927
7116354,1,55,6.000,3,-117.053,32.677
7116354,1,55,5.000,11,-117.072,32.621
7116354,1,55,5.000,11,-117.058,32.676
7116354,1,55,5.000,16,-117.052,32.683
7116354,1,55,5.000,18,-117.057,32.677
7116357,1,24,6.000,3,-117.049,32.678
7116357,2,25,6.000,3,-117.061,32.674
7116357,2,25,5.000,10,-117.089,32.779
7116357,2,25,5.000,22,-117.058,32.679
7116357,3,35,6.000,3,-117.058,32.678
7116357,3,35,5.000,8,-116.949,32.807
7116357,3,35,5.000,19,-117.058,32.675
7116357,4,45,6.000,3,-117.053,32.677
7116357,5,21,6.000,3,-117.052,32.677
7116719,1,58,6.000,3,-117.067,32.567
7116719,1,58,5.000,12,-116.800,32.922
7116719,1,58,5.000,17,-116.976,32.810
7116719,1,58,5.000,20,-117.071,32.565
7116719,2,57,6.000,3,-117.066,32.565
7116719,2,57,5.000,12,-116.873,32.960
7116719,2,57,5.000,17,-116.971,32.825
7116719,2,57,5.000,20,-117.069,32.565
7116719,3,23,6.000,3,-117.063,32.562
7116719,3,23,5.000,12,-116.792,32.952
7116719,3,23,5.000,17,-116.979,32.819
7116719,3,23,5.000,20,-117.064,32.567
