HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1559867,2,33,5.000,10,-118.288,34.049
1559867,2,33,5.000,12,-118.244,34.055
1559867,3,30,6.000,3,-118.291,34.048
1559867,3,30,5.000,14,-118.288,34.051
1559867,3,30,5.000,24,-118.289,34.050
1560519,1,50,5.000,8,-118.250,34.009
1560519,2,62,6.000,3,-118.254,34.006
1560519,2,62,1.000,16,-118.252,34.009
1560519,3,60,6.000,3,-118.249,34.008
1560519,3,60,1.000,8,-118.366,34.007
1560519,3,60,1.000,17,-118.253,34.005
1560519,4,58,6.000,3,-118.256,34.007
1560519,5,21,6.000,3,-118.251,34.009
1560519,5,21,5.000,8,-118.293,33.927
1560519,5,21,5.000,18,-118.251,34.008
1560519,6,19,6.000,3,-122.056,37.665
1560519,7,13,6.000,3,-118.247,34.008
1560519,7,13,5.000,8,-118.309,33.952
1560519,7,13,5.000,16,-118.250,34.010
1562813,1,26,6.000,3,-118.251,34.080
1562813,1,26,5.000,13,-118.254,34.076
1562813,1,26,5.000,17,-118.252,34.085
1563309,1,58,6.000,3,-118.278,34.108
1563309,1,58,5.000,4,-118.430,34.080
1563309,1,58,5.000,14,-118.277,34.100
1563467,1,49,6.000,3,-118.331,34.106
1563467,1,49,5.000,15,-118.330,34.106
1563467,1,49,1.000,16,-118.326,34.102
1563467,1,49,3.000,17,-118.332,34.104
1563467,1,49,3.000,19,-118.327,34.103
1563467,1,49,3.000,22,-118.331,34.103
1564484,1,27,6.000,3,-118.396,34.028
1564484,2,27,6.000,3,-118.389,34.029
1564484,2,27,1.000,9,-118.446,34.067
1564484,2,27,5.000,15,-118.399,34.027
1565174,1,57,6.000,3,-118.341,34.081
1565174,1,57,5.000,13,-118.333,34.085
1565174,1,57,5.000,17,-118.339,34.087
1565174,1,57,5.000,22,-118.339,34.087
1565881,1,67,6.000,3,-118.317,33.994
1566449,1,32,6.000,3,-118.400,33.967
1566449,2,72,6.000,3,-118.400,33.974
1566945,1,22,6.000,3,-118.353,34.094
1566945,1,22,5.000,15,-118.348,34.092
1566945,1,22,3.000,21,-118.360,34.093
1571251,1,42,6.000,3,-118.290,33.900
1571251,1,42,5.000,7,-118.283,33.915
1571251,1,42,5.000,8,-118.288,33.906
1571251,1,42,5.000,9,-118.313,33.880
1571251,1,42,5.000,17,-118.303,33.879
1571251,1,42,5.000,20,-118.291,33.909
1571251,2,37,6.000,3,-118.289,33.907
1571251,2,37,5.000,16,-118.288,33.915
1571251,2,37,5.000,16,-118.282,33.900
1571251,3,7,6.000,3,-118.290,33.902
1571251,3,7,5.000,7,-118.291,33.911
1571251,3,7,5.000,16,-118.283,33.910
1571251,4,4,6.000,3,-118.283,33.899
1571251,4,4,5.000,7,-118.289,33.912
1571251,4,4,5.000,8,-118.284,33.903
1571251,4,4,5.000,16,-118.288,33.912
1571251,4,4,5.000,16,-118.282,33.903
1571543,1,30,6.000,3,-118.363,33.924
1571543,1,30,3.000,14,-118.353,33.918
1571543,1,30,5.000,16,-118.358,33.921
1574668,1,46,6.000,3,-118.370,33.968
1574668,1,46,5.000,24,-118.360,33.969
1576716,1,48,6.000,3,-118.034,33.970
1576716,2,22,6.000,3,-118.037,33.974
1581107,1,48,6.000,3,-118.148,33.786
1581107,1,48,5.000,7,-118.160,33.821
1581107,1,48,5.000,17,-118.145,33.788
1581107,1,48,5.000,22,-118.149,33.784
1581914,1,50,6.000,3,-118.218,33.814
1581914,1,50,5.000,12,-118.280,33.863
1581914,1,50,5.000,24,-118.219,33.821
1581914,2,41,6.000,3,-118.216,33.818
1581914,2,41,5.000,19,-118.217,33.816
1581914,3,20,6.000,3,-118.216,33.814
1581914,3,20,1.000,7,-118.187,33.771
1581914,3,20,1.000,18,-118.221,33.817
1581914,4,22,6.000,3,-118.216,33.819
1581914,4,22,5.000,21,-118.221,33.813
1582862,1,50,6.000,3,-118.056,34.132
1582862,1,50,5.000,18,-118.050,34.131
1582862,2,46,6.000,3,-118.061,34.130
1583960,1,47,6.000,3,-118.146,34.166
1583960,1,47,5.000,6,-118.133,34.149
1583960,1,47,5.000,7,-118.150,34.167
1583960,1,47,5.000,8,-118.159,34.175
1583960,1,47,5.000,8,-118.140,34.151
1583960,1,47,5.000,18,-118.158,34.179
1583960,1,47,5.000,19,-118.148,34.168
1583960,2,24,6.000,3,-118.150,34.161
1583960,2,24,3.000,19,-118.147,34.165
1583960,3,9,6.000,3,-118.150,34.165
1583960,3,9,5.000,8,-118.154,34.177
1583960,3,9,5.000,19,-118.150,34.160
1589699,1,64,6.000,3,-118.602,34.184
1589699,1,64,1.000,6,-118.597,34.192
1589699,1,64,1.000,15,-118.611,34.183
1589699,1,64,1.000,22,-118.604,34.194
1591230,1,49,6.000,3,-118.463,34.165
1591230,1,49,5.000,1,-118.462,34.166
1594430,1,33,6.000,3,-118.036,34.059
1594430,1,33,5.000,14,-118.032,34.060
1594430,2,32,6.000,3,-118.031,34.062
1594430,2,32,5.000,7,-118.003,34.129
1594430,2,32,5.000,15,-118.037,34.062
1594430,3,13,6.000,3,-118.035,34.059
1594430,3,13,5.000,14,-118.036,34.062
1594430,4,12,6.000,3,-118.031,34.063
1594430,5,9,6.000,3,-118.031,34.061
1594430,5,9,5.000,14,-118.034,34.057
1598978,1,42,6.000,3,-118.184,34.661
1598978,1,42,5.000,14,-118.196,34.670
1598978,1,42,5.000,17,-118.187,34.670
1598978,2,42,6.000,3,-118.186,34.671
1598978,2,42,5.000,14,-118.191,34.666
1598978,2,42,5.000,17,-118.184,34.675
1598978,3,22,6.000,3,-118.186,34.673
1598978,3,22,5.000,11,-118.165,34.685
1598978,3,22,5.000,16,-118.194,34.673
1598978,4,20,6.000,3,-118.198,34.667
1598978,5,7,6.000,3,-118.196,34.663
1607923,1,72,6.000,3,-117.654,33.728
1607923,1,72,5.000,9,-117.757,33.641
1607923,1,72,5.000,17,-117.675,33.740
1611219,1,20,6.000,3,-117.626,33.479
1611219,1,20,5.000,14,-117.575,33.554
1611219,1,20,5.000,22,-117.636,33.464
1611219,2,59,6.000,3,-117.627,33.470
1611219,2,59,5.000,7,-117.617,33.439
1611219,2,59,5.000,8,-117.631,33.458
1611219,2,59,3.000,16,-117.627,33.455
1611764,1,26,6.000,3,-118.039,33.769
1611764,2,29,6.000,3,-118.042,33.773
1611764,2,29,5.000,12,-118.031,33.765
1613283,1,44,6.000,3,-117.869,33.702
1613283,2,48,6.000,3,-117.872,33.703
1613283,2,48,5.000,9,-117.887,33.716
1613283,2,48,5.000,19,-117.869,33.704
1613283,3,13,6.000,3,-117.868,33.703
1619848,1,76,6.000,3,-116.449,33.799
1619848,1,76,5.000,15,-116.448,33.789
1619848,2,57,6.000,3,-116.453,33.792
1619848,2,57,5.000,11,-116.485,33.831
1619848,2,57,5.000,19,-116.441,33.790
1628734,1,56,6.000,3,-116.864,34.371
1628734,1,56,5.000,10,-116.921,34.400
1628734,2,36,6.000,3,-116.984,34.413
1628734,2,36,5.000,10,-116.874,34.423
1661014,1,54,6.000,3,-119.180,34.209
1675225,1,60,6.000,3,-118.056,33.804
1675225,1,60,5.000,10,-118.032,33.803
1675225,1,60,5.000,21,-118.021,33.806
1675225,2,59,6.000,3,-118.051,33.808
1675225,2,59,5.000,8,-118.045,33.831
1675225,2,59,5.000,17,-118.044,33.811
1675225,3,24,6.000,3,-118.029,33.805
1675225,3,24,5.000,15,-118.053,33.875
1675225,3,24,5.000,23,-118.011,33.810
1675415,1,45,6.000,3,-118.081,33.895
1675415,1,45,5.000,7,-118.098,33.898
1675415,1,45,5.000,11,-118.076,33.902
1675415,1,45,5.000,12,-118.065,33.902
1675415,1,45,5.000,16,-118.074,33.896
1675415,1,45,5.000,17,-117.919,33.896
1675415,1,45,5.000,21,-118.081,33.898
1675415,2,52,6.000,3,-118.082,33.900
1675415,2,52,5.000,7,-118.099,33.896
1675415,2,52,5.000,11,-118.069,33.902
1675415,2,52,5.000,12,-118.069,33.902
1675415,2,52,5.000,19,-118.240,33.878
1675415,2,52,5.000,23,-118.066,33.903
1675415,3,23,6.000,3,-118.074,33.896
1675415,3,23,5.000,6,-118.008,33.870
1675415,3,23,5.000,16,-118.075,33.902
1675415,4,19,6.000,3,-118.071,33.900
1675415,4,19,1.000,13,-118.087,33.885
1675415,4,19,1.000,17,-118.093,33.899
1675415,4,19,3.000,17,-118.079,33.895
1675415,5,19,6.000,3,-118.081,33.899
1675415,5,19,1.000,13,-118.095,33.887
1675415,5,19,1.000,17,-118.066,33.898
1675415,6,12,6.000,3,-118.074,33.898
1675415,6,12,5.000,7,-118.085,33.898
1675415,6,12,3.000,17,-118.065,33.900
1675503,1,59,6.000,3,-117.462,34.014
1675503,1,59,5.000,11,-117.487,34.001
1675503,2,57,6.000,3,-117.464,34.017
1675503,3,40,6.000,3,-117.485,34.003
1676015,1,54,6.000,3,-117.334,34.085
1676015,2,54,6.000,3,-117.342,34.082
1676015,2,54,5.000,7,-117.392,34.055
1676015,2,54,5.000,16,-117.331,34.078
1676113,1,48,6.000,3,-118.263,34.058
1676113,1,48,5.000,10,-118.262,34.058
1676113,1,48,5.000,12,-118.262,34.058
1676113,1,48,5.000,14,-118.265,34.057
1676113,1,48,5.000,17,-118.264,34.056
1676113,1,48,5.000,20,-118.263,34.059
1676113,2,45,6.000,3,-118.263,34.058
1676113,2,45,3.000,8,-118.264,34.057
1676113,2,45,5.000,10,-118.264,34.057
1676113,2,45,5.000,14,-118.266,34.056
1676113,2,45,5.000,17,-118.262,34.058
1676113,2,45,5.000,20,-118.264,34.056
1676113,3,20,6.000,3,-118.264,34.056
1676113,3,20,1.000,16,-118.262,34.059
1676113,3,20,1.000,23,-118.262,34.058
1676113,4,12,6.000,3,-118.262,34.057
1676113,4,12,5.000,8,-118.432,33.995
1676113,4,12,5.000,13,-118.262,34.058
1676113,4,12,5.000,17,-118.263,34.057
1676113,5,6,6.000,3,-118.265,34.057
1676113,5,6,5.000,10,-118.263,34.057
1676113,5,6,5.000,14,-118.262,34.058
1676113,5,6,5.000,17,-118.264,34.057
1676113,5,6,5.000,20,-118.262,34.059
1676248,1,27,6.000,3,-118.261,34.024
1676248,1,27,1.000,10,-118.259,34.027
1676248,1,27,5.000,13,-118.259,34.026
1676248,1,27,5.000,21,-118.262,34.024
1676248,2,50,6.000,3,-118.259,34.026
1676248,2,50,1.000,10,-118.263,34.027
1676248,2,50,5.000,13,-118.259,34.026
1676248,2,50,5.000,21,-118.263,34.025
1676976,1,49,6.000,3,-118.321,34.104
1676976,1,49,3.000,9,-118.315,34.100
1676976,1,49,4.000,18,-118.317,34.103
1677386,1,20,6.000,3,-118.069,33.984
1677386,1,20,5.000,5,-118.014,33.913
1677386,1,20,5.000,12,-118.070,33.983
1677386,2,22,6.000,3,-118.063,33.987
1677386,3,50,6.000,3,-118.064,33.982
1677386,4,59,6.000,3,-118.061,33.986
1678546,1,42,6.000,3,-119.062,34.271
1678546,1,42,5.000,6,-119.140,34.219
1678546,1,42,5.000,19,-119.004,34.293
1678546,1,42,5.000,20,-119.020,34.325
1678546,2,42,6.000,3,-119.050,34.292
1678546,2,42,5.000,11,-119.095,34.341
1678546,2,42,5.000,13,-119.001,34.313
1678546,3,21,6.000,3,-119.128,34.263
1678546,3,21,5.000,15,-118.938,34.301
1678546,4,19,6.000,3,-119.066,34.257
1678546,4,19,5.000,17,-118.942,34.306
1678662,1,48,6.000,3,-118.315,34.035
1678662,1,48,5.000,11,-118.308,34.032
1678662,1,48,3.000,16,-118.309,34.032
1678662,2,54,6.000,3,-118.310,34.035
1678662,2,54,5.000,12,-118.446,34.044
1678662,2,54,5.000,13,-118.315,34.032
1678662,2,54,5.000,17,-118.444,34.036
1678662,2,54,5.000,21,-118.313,34.034
1679127,1,51,6.000,3,-118.188,33.788
1679127,1,51,5.000,10,-118.331,33.924
1679127,1,51,5.000,20,-118.183,33.786
1679840,1,43,6.000,3,-118.207,34.030
1679840,1,43,5.000,15,-118.203,34.027
1679840,2,47,6.000,3,-118.203,34.027
1679840,2,47,5.000,15,-118.201,34.032
1679840,3,14,6.000,3,-118.200,34.026
1679840,3,14,3.000,12,-118.198,34.027
1679840,3,14,1.000,20,-118.206,34.029
1680019,1,65,6.000,3,-117.937,33.839
1680019,1,65,5.000,8,-117.856,33.914
1680019,1,65,5.000,23,-117.923,33.841
1680374,1,66,6.000,3,-117.144,33.611
1680374,2,46,6.000,3,-117.152,33.613
1680374,3,22,6.000,3,-117.148,33.639
1680374,4,19,6.000,3,-117.144,33.632
1680467,1,29,6.000,3,-118.211,34.047
1680467,1,29,5.000,6,-118.447,34.054
1680467,1,29,5.000,16,-118.210,34.045
1680467,2,58,6.000,3,-118.212,34.045
1680467,2,58,5.000,6,-118.437,34.054
1680467,2,58,5.000,7,-118.213,34.042
1680467,2,58,5.000,13,-118.211,34.047
1680467,2,58,5.000,14,-118.442,34.052
1680467,2,58,5.000,16,-118.213,34.045
1680467,3,64,6.000,3,-118.212,34.046
1680467,3,64,5.000,13,-118.213,34.045
1681213,1,74,6.000,3,-118.402,34.027
1681802,1,50,6.000,3,-118.087,34.008
1681802,1,50,5.000,9,-118.084,34.009
1681802,1,50,5.000,15,-118.085,34.006
1681802,2,52,6.000,3,-118.090,34.006
1681802,2,52,5.000,5,-117.989,34.056
1681802,2,52,5.000,15,-118.086,34.008
1681802,3,22,6.000,3,-118.089,34.011
1681802,3,22,5.000,9,-118.051,34.023
1681802,3,22,5.000,20,-118.086,34.008
1681802,4,23,6.000,3,-118.083,34.009
1681802,4,23,5.000,14,-118.083,34.008
1681802,5,15,6.000,3,-118.088,34.010
1681802,5,15,5.000,7,-118.086,33.989
1681802,5,15,5.000,15,-118.094,34.007
1681999,1,69,6.000,3,-117.893,34.144
1681999,1,69,5.000,12,-117.891,34.139
1681999,1,69,5.000,13,-117.819,34.129
1681999,1,69,5.000,13,-117.883,34.138
1681999,1,69,5.000,19,-117.893,34.141
1681999,2,43,6.000,3,-117.883,34.132
1681999,2,43,5.000,10,-117.885,34.076
1681999,2,43,5.000,16,-117.885,34.085
1681999,2,43,5.000,18,-117.892,34.138
1681999,3,16,5.000,8,-117.835,34.134
1681999,3,16,5.000,13,-117.885,34.131
1682242,1,58,6.000,3,-118.439,34.251
1682242,2,51,6.000,3,-118.444,34.249
1682242,2,51,5.000,14,-118.459,34.241
1682242,2,51,5.000,22,-118.440,34.247
1682242,3,23,6.000,3,-118.439,34.248
1682242,3,23,5.000,6,-118.490,34.191
1682242,3,23,5.000,15,-118.444,34.249
1682242,3,23,5.000,18,-118.561,34.183
1682242,3,23,5.000,22,-118.441,34.250
1682242,4,20,6.000,3,-118.447,34.246
1683815,1,42,6.000,3,-117.953,33.930
1683815,1,42,5.000,15,-117.964,33.945
1683815,1,42,5.000,22,-117.956,33.930
1683815,2,85,6.000,3,-117.956,33.935
1683815,3,49,6.000,3,-117.956,33.933
1683815,3,49,5.000,9,-117.954,33.930
1683815,5,22,6.000,3,-117.947,33.936
1683815,5,22,5.000,12,-117.956,33.932
1683815,5,22,5.000,21,-117.959,33.935
1683815,6,16,6.000,3,-117.948,33.936
1683815,6,16,5.000,15,-117.958,33.946
1683815,6,16,5.000,22,-117.958,33.936
1683815,7,14,6.000,3,-117.958,33.933
1683815,7,14,5.000,1,-117.954,33.935
1683815,8,3,6.000,3,-117.946,33.932
1683815,8,3,5.000,21,-117.958,33.930
1684031,1,47,6.000,3,-116.469,33.817
1684031,1,47,5.000,16,-116.472,33.807
1684031,2,38,6.000,3,-116.469,33.812
1684031,3,16,6.000,3,-116.475,33.809
1684031,4,9,6.000,3,-116.467,33.810
1684031,4,9,5.000,16,-116.473,33.806
1684632,1,93,6.000,3,-118.084,33.771
1684632,2,94,6.000,3,-118.084,33.770
1685325,1,62,6.000,3,-117.143,34.061
1685325,1,62,5.000,7,-117.170,34.043
1685325,1,62,5.000,17,-117.146,34.062
1685990,1,52,6.000,3,-117.819,33.768
1685990,1,52,5.000,7,-117.804,33.770
1685990,1,52,5.000,7,-117.804,33.761
1685990,1,52,5.000,14,-117.810,33.763
1685990,1,52,5.000,14,-117.808,33.768
1685990,1,52,5.000,16,-117.806,33.765
1685990,1,52,5.000,19,-117.815,33.774
1685990,2,15,6.000,3,-117.814,33.769
1685990,2,15,5.000,7,-117.816,33.770
1685990,2,15,5.000,14,-117.806,33.768
1685990,2,15,5.000,21,-117.804,33.761
1685990,3,12,6.000,3,-117.811,33.764
1685990,3,12,5.000,7,-117.816,33.772
1685990,3,12,5.000,14,-117.802,33.772
1685990,3,12,5.000,18,-117.803,33.768
1685990,4,53,6.000,3,-117.811,33.764
1685990,4,53,5.000,9,-117.814,33.705
1685990,4,53,3.000,12,-117.931,33.933
1685990,4,53,3.000,13,-117.850,33.708
1685990,4,53,5.000,18,-117.804,33.765
1686062,1,54,6.000,3,-118.158,33.784
1686062,1,54,1.000,6,-118.194,33.772
1686062,1,54,1.000,15,-118.164,33.784
1686062,1,54,5.000,19,-118.164,33.786
1686062,2,45,6.000,3,-118.162,33.787
1686062,2,45,1.000,10,-118.040,33.781
1686062,2,45,1.000,19,-118.159,33.786
1686062,3,17,6.000,3,-118.158,33.786
1686062,3,17,3.000,8,-118.131,33.778
1686062,3,17,1.000,15,-118.161,33.787
1686062,4,14,6.000,3,-118.163,33.784
1686062,4,14,1.000,8,-118.175,33.796
1686062,4,14,1.000,16,-118.162,33.784
1686062,5,13,6.000,3,-118.160,33.786
1686062,5,13,1.000,8,-118.175,33.792
1686062,5,13,1.000,16,-118.159,33.786
1686123,1,49,6.000,3,-116.344,34.130
1686123,1,49,5.000,7,-116.427,34.162
1686123,1,49,5.000,17,-116.300,34.082
1686123,1,49,5.000,21,-116.347,34.113
1686123,2,59,6.000,3,-116.329,34.121
1686123,2,59,5.000,21,-116.320,34.110
1686123,3,22,6.000,3,-116.280,34.123
1686123,3,22,5.000,7,-116.389,34.162
1686123,3,22,5.000,18,-116.369,34.128
1686123,3,22,5.000,23,-116.280,34.106
1686123,4,21,6.000,3,-116.303,34.102
1686123,4,21,5.000,7,-116.376,34.152
1686123,4,21,5.000,16,-116.447,34.129
1686123,4,21,5.000,18,-116.283,34.111
1687857,1,62,6.000,3,-117.632,34.100
1687857,1,62,5.000,10,-117.639,34.106
1687857,2,67,6.000,3,-117.635,34.107
1688644,1,54,6.000,3,-117.355,33.919
1688644,1,54,5.000,22,-117.355,33.939
1688644,2,55,6.000,3,-117.342,33.921
1688644,2,55,5.000,22,-117.363,33.933
1691266,1,64,6.000,3,-118.448,33.991
1691266,1,64,5.000,10,-118.267,34.058
1691266,1,64,5.000,12,-118.443,33.985
1691266,2,54,6.000,3,-118.453,33.987
1691266,2,54,5.000,10,-118.426,33.928
1691266,2,54,5.000,22,-118.446,33.985
1691266,3,36,6.000,3,-118.453,33.986
1691266,3,36,5.000,10,-118.267,34.056
1691266,3,36,5.000,12,-118.450,33.991
1691266,4,7,6.000,3,-118.446,33.989
1691266,4,7,5.000,10,-118.269,34.057
1691266,4,7,5.000,12,-118.446,33.988
1691266,5,4,6.000,3,-118.456,33.988
1691266,5,4,5.000,10,-118.268,34.055
1691266,5,4,5.000,12,-118.453,33.988
1691738,1,54,6.000,3,-118.195,33.782
1691738,1,54,5.000,16,-118.196,33.780
1693663,1,38,6.000,3,-118.363,34.082
1693663,1,38,1.000,17,-118.434,34.063
1693663,1,38,1.000,23,-118.363,34.084
1694122,1,63,6.000,3,-118.191,34.119
1694122,2,53,6.000,3,-118.189,34.119
1694122,2,53,5.000,21,-118.187,34.120
1697188,1,58,6.000,3,-117.669,34.040
1697188,1,58,5.000,12,-117.665,34.039
1697188,1,58,5.000,18,-117.655,34.040
1697188,2,86,6.000,3,-117.659,34.041
1697188,3,25,6.000,3,-117.656,34.031
1697188,3,25,5.000,12,-117.651,34.042
1697188,3,25,5.000,18,-117.652,34.037
1697354,1,33,6.000,3,-119.186,34.164
1697354,1,33,5.000,6,-119.225,34.256
1697354,1,33,5.000,15,-119.193,34.163
1697354,2,56,6.000,3,-119.192,34.160
1697354,3,35,6.000,3,-119.186,34.167
1697354,3,35,5.000,6,-119.251,34.266
1697354,3,35,5.000,15,-119.194,34.163
1697354,3,35,5.000,19,-119.190,34.163
1697354,4,28,6.000,3,-119.187,34.157
1697354,4,28,5.000,15,-119.192,34.156
1697354,5,26,6.000,3,-119.194,34.170
1697354,5,26,5.000,15,-119.189,34.161
1699922,1,61,6.000,3,-118.473,33.990
1699922,1,61,3.000,17,-118.477,33.996
1700361,1,50,6.000,3,-118.004,33.692
1700361,1,50,5.000,12,-118.014,33.695
1701946,1,34,6.000,3,-118.186,33.869
1701946,1,34,5.000,6,-117.876,33.783
1701946,1,34,5.000,17,-118.191,33.869
1703777,1,72,6.000,3,-117.920,33.709
1703777,1,72,5.000,9,-117.923,33.706
1703777,1,72,5.000,12,-117.904,33.708
1703777,1,72,5.000,18,-117.906,33.708
1703777,2,75,6.000,3,-117.919,33.710
1703777,2,75,5.000,10,-117.913,33.702
1703777,2,75,5.000,16,-117.906,33.714
1703777,2,75,5.000,18,-117.906,33.697
1705736,1,47,6.000,3,-118.247,34.034
1705736,1,47,5.000,8,-118.377,34.217
1705736,1,47,5.000,13,-118.374,34.225
1705736,1,47,5.000,18,-118.250,34.042
1705810,1,50,6.000,3,-118.398,34.017
1705810,1,50,5.000,9,-118.410,34.012
1705810,1,50,5.000,20,-118.392,34.014
1705810,1,50,3.000,24,-118.397,34.017
1705810,2,85,6.000,3,-118.400,34.013
1706173,2,58,6.000,3,-118.207,33.881
1706173,2,58,5.000,7,-118.168,33.795
1706173,2,58,5.000,16,-118.200,33.880
1706173,3,19,6.000,3,-118.204,33.876
1706173,3,19,5.000,13,-118.137,33.816
1706173,3,19,5.000,22,-118.205,33.880
1706173,4,72,6.000,3,-118.201,33.880
1706173,5,14,6.000,3,-118.202,33.877
1706173,5,14,3.000,7,-118.181,33.867
1706173,5,14,3.000,15,-118.204,33.881
1711097,1,29,5.000,17,-118.077,33.897
1711097,1,29,5.000,19,-118.082,33.901
1711097,2,30,5.000,17,-118.080,33.897
1711097,2,30,5.000,19,-118.066,33.901
1711097,3,11,5.000,19,-118.077,33.898
1711097,4,3,5.000,19,-118.079,33.899
1711097,5,1,5.000,19,-118.076,33.902
1711286,1,59,6.000,3,-117.212,33.900
1711286,2,60,6.000,3,-117.216,33.902
1711903,1,74,6.000,3,-118.326,34.093
1712614,1,54,6.000,3,-118.143,34.081
1712614,1,54,5.000,9,-118.142,34.082
1712614,2,17,6.000,3,-118.136,34.083
1712614,2,17,5.000,7,-118.151,34.106
1712614,2,17,5.000,15,-118.136,34.083
1712614,3,17,6.000,3,-118.142,34.080
1713662,1,29,6.000,3,-117.289,34.132
1713662,1,29,5.000,8,-117.290,34.126
1713662,1,29,5.000,8,-117.298,34.133
1713662,1,29,5.000,11,-117.295,34.122
1713662,1,29,5.000,12,-117.297,34.134
1713662,1,29,5.000,15,-117.297,34.125
1713662,1,29,5.000,15,-117.297,34.135
1713662,2,31,6.000,3,-117.296,34.130
1713662,2,31,5.000,8,-117.333,34.008
1713662,2,31,5.000,16,-117.280,34.131
1713662,3,13,6.000,3,-117.283,34.135
1713662,4,8,6.000,3,-117.290,34.133
1713662,4,8,5.000,8,-117.279,34.129
1713662,4,8,5.000,15,-117.286,34.135
1713662,5,5,6.000,3,-117.302,34.130
1713662,5,5,5.000,11,-117.291,34.127
1713662,5,5,5.000,15,-117.297,34.135
1713662,6,1,6.000,3,-117.282,34.131
1713739,1,29,6.000,3,-118.289,33.998
1713739,1,29,1.000,9,-118.465,33.991
1713739,1,29,1.000,19,-118.287,33.997
1713801,1,61,6.000,3,-117.768,34.122
1714392,1,56,6.000,3,-118.171,33.770
1714392,1,56,5.000,13,-118.171,33.774
1714392,1,56,5.000,15,-118.169,33.771
1714392,1,56,3.000,18,-118.168,33.771
1714392,2,50,6.000,3,-118.168,33.771
1714392,2,50,5.000,14,-118.168,33.772
1714392,2,50,5.000,18,-118.170,33.775
1715208,1,32,6.000,3,-117.817,33.797
1715208,1,32,5.000,16,-117.815,33.797
1715208,2,30,6.000,3,-117.811,33.789
1715208,2,30,5.000,16,-117.810,33.791
1715208,3,10,6.000,3,-117.817,33.798
1715208,4,7,6.000,3,-117.814,33.792
1715208,5,1,6.000,3,-117.819,33.792
1715607,1,61,6.000,3,-117.828,33.809
1715607,1,61,5.000,14,-117.823,33.814
1715607,2,49,6.000,3,-117.826,33.811
1715607,2,49,5.000,14,-117.829,33.809
1715607,3,27,6.000,3,-117.824,33.811
1715607,3,27,5.000,14,-117.823,33.813
1715607,4,17,6.000,3,-117.822,33.809
1715607,4,17,5.000,14,-117.823,33.806
1715607,5,16,6.000,3,-117.829,33.810
1715607,5,16,5.000,14,-117.828,33.813
1716074,1,59,6.000,3,-117.884,33.927
1716074,1,59,5.000,13,-117.892,33.928
1716074,1,59,5.000,18,-117.885,33.927
1716098,1,74,6.000,3,-118.117,33.878
1716098,1,74,5.000,17,-118.125,33.879
1716281,1,64,6.000,3,-117.654,34.094
1716281,1,64,5.000,16,-117.651,34.095
1716943,1,69,6.000,3,-118.364,34.094
1716943,1,69,5.000,12,-118.366,34.094
1717007,1,86,6.000,3,-118.297,34.068
1717007,2,64,6.000,3,-118.298,34.066
1720353,1,46,6.000,3,-118.309,34.056
1720353,1,46,3.000,10,-118.311,34.057
1720353,2,46,6.000,3,-118.309,34.058
1720353,2,46,1.000,8,-118.258,33.983
1720353,2,46,1.000,17,-118.310,34.057
1720353,3,20,6.000,3,-118.311,34.056
1720353,3,20,1.000,18,-118.313,34.057
1720353,3,20,4.000,22,-118.311,34.055
1720353,4,15,6.000,3,-118.315,34.057
1720353,5,13,6.000,3,-118.314,34.056
1720353,5,13,3.000,9,-118.313,34.058
1720353,5,13,3.000,13,-118.311,34.058
1721006,1,46,6.000,3,-116.339,33.724
1721783,1,70,6.000,3,-118.296,34.066
1722895,1,35,6.000,3,-117.416,33.969
1722895,1,35,5.000,8,-117.400,33.972
1722895,1,35,5.000,12,-117.401,33.961
1722895,1,35,5.000,14,-117.409,33.963
1722895,1,35,5.000,19,-117.397,33.971
1722895,2,42,6.000,3,-117.412,33.970
1722895,2,42,5.000,8,-117.397,33.976
1722895,2,42,5.000,14,-117.413,33.960
1722895,2,42,5.000,19,-117.412,33.961
1722895,3,15,6.000,3,-117.423,33.962
1722895,3,15,5.000,12,-117.402,33.965
1722895,3,15,5.000,15,-117.403,33.963
1722895,3,15,5.000,19,-117.412,33.963
1722895,4,11,5.000,12,-117.400,33.967
1722895,4,11,5.000,14,-117.401,33.966
1722895,4,11,5.000,18,-117.397,33.974
1722895,5,7,6.000,3,-117.405,33.959
1722895,5,7,5.000,18,-117.425,33.967
1723480,1,52,6.000,3,-118.340,33.863
1723480,1,52,5.000,14,-117.916,33.833
1723480,1,52,5.000,20,-118.343,33.875
1723480,2,40,6.000,3,-118.322,33.864
1723480,2,40,5.000,14,-117.910,33.841
1723480,2,40,5.000,20,-118.314,33.861
1723480,3,15,6.000,3,-118.342,33.869
1723480,3,15,5.000,14,-117.914,33.835
1723480,3,15,5.000,20,-118.330,33.864
1723480,4,10,6.000,3,-118.343,33.874
1723480,4,10,5.000,20,-118.340,33.861
