HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2751392,1,36,5.000,20,-118.125,34.137
2751392,1,36,5.000,21,-118.122,34.137
2751392,2,33,6.000,3,-118.126,34.146
2751392,2,33,1.000,8,-118.179,34.209
2751392,2,33,1.000,9,-118.124,34.132
2751392,2,33,5.000,9,-118.096,34.169
2751392,2,33,5.000,9,-118.208,34.219
2751392,2,33,3.000,12,-118.203,34.234
2751392,2,33,3.000,13,-118.183,34.220
2751392,2,33,5.000,18,-118.389,34.069
2751392,2,33,5.000,18,-118.384,34.061
2751392,2,33,5.000,18,-118.376,34.066
2751392,2,33,5.000,19,-118.126,34.132
2751392,3,8,6.000,3,-118.124,34.135
2751392,3,8,5.000,9,-118.108,34.166
2751392,3,8,5.000,15,-118.127,34.131
2751392,3,8,5.000,17,-118.192,34.235
2751392,3,8,5.000,18,-118.381,34.069
2751392,3,8,5.000,19,-118.131,34.144
2751392,4,2,6.000,3,-118.131,34.142
2751392,4,2,2.000,9,-118.126,34.146
2751392,4,2,2.000,10,-118.129,34.137
2751392,4,2,2.000,10,-118.121,34.138
2751392,4,2,2.000,11,-118.131,34.142
2751469,1,42,6.000,3,-118.094,34.168
2751469,1,42,1.000,6,-118.230,34.058
2751469,1,42,1.000,9,-118.247,34.052
2751469,1,42,1.000,14,-118.228,34.054
2751469,1,42,1.000,16,-118.084,34.135
2751469,1,42,5.000,16,-118.110,34.167
2751469,2,40,6.000,3,-118.111,34.166
2751469,2,40,5.000,8,-118.082,34.142
2751469,2,40,5.000,9,-118.121,34.153
2751469,2,40,5.000,12,-118.139,34.143
2751469,2,40,5.000,14,-118.101,34.166
2751469,2,40,5.000,14,-118.131,34.149
2751469,2,40,5.000,17,-118.108,34.169
2751469,3,5,6.000,3,-118.090,34.171
2751469,3,5,5.000,8,-118.097,34.146
2751469,3,5,5.000,16,-118.097,34.165
2751991,1,30,6.000,3,-118.089,34.175
2751991,1,30,5.000,8,-118.261,34.155
2751991,1,30,5.000,18,-118.084,34.138
2751991,1,30,5.000,19,-118.162,34.158
2751991,1,30,5.000,19,-118.079,34.175
2751991,2,30,6.000,3,-118.082,34.168
2751991,2,30,5.000,10,-118.024,34.106
2751991,2,30,5.000,17,-117.986,34.139
2751991,2,30,5.000,23,-118.078,34.174
2752831,1,41,6.000,3,-118.303,34.161
2752831,1,41,5.000,11,-118.266,34.044
2752831,1,41,5.000,13,-118.260,34.125
2752831,1,41,5.000,14,-118.267,34.134
2752831,1,41,5.000,15,-118.304,34.164
2752831,2,51,6.000,3,-118.299,34.166
2752831,2,51,5.000,9,-118.340,34.192
2752831,2,51,5.000,19,-118.302,34.162
2752831,3,7,6.000,3,-118.300,34.162
2752831,3,7,5.000,11,-118.264,34.049
2752831,3,7,5.000,13,-118.262,34.119
2752831,3,7,5.000,14,-118.271,34.137
2752831,3,7,5.000,15,-118.302,34.161
2752831,4,4,6.000,3,-118.298,34.166
2752831,4,4,5.000,11,-118.257,34.048
2752831,4,4,5.000,13,-118.267,34.119
2752831,4,4,5.000,14,-118.262,34.128
2752831,4,4,5.000,15,-118.299,34.165
2754254,1,58,6.000,3,-118.518,34.146
2754254,1,58,5.000,11,-118.235,34.129
2755760,1,54,6.000,3,-118.241,34.213
2755760,1,54,5.000,7,-118.233,34.217
2755760,1,54,5.000,7,-118.241,34.244
2755760,1,54,5.000,9,-118.231,34.203
2755760,1,54,5.000,11,-118.153,34.190
2755760,1,54,5.000,11,-118.195,34.185
2755760,1,54,5.000,12,-118.243,34.212
2755760,2,58,6.000,3,-118.230,34.207
2755760,2,58,5.000,14,-118.235,34.215
2755760,2,58,5.000,14,-118.233,34.205
2755760,2,58,5.000,19,-118.258,34.172
2755760,2,58,5.000,19,-118.251,34.227
2755760,2,58,5.000,19,-118.247,34.220
2755760,2,58,5.000,21,-118.266,34.189
2755760,2,58,5.000,21,-118.247,34.219
2755760,3,16,6.000,3,-118.229,34.202
2755760,3,16,5.000,7,-118.239,34.221
2755760,3,16,5.000,14,-118.248,34.218
2755760,3,16,5.000,19,-118.236,34.169
2755760,3,16,5.000,21,-118.231,34.204
2755945,1,44,6.000,3,-118.246,34.233
2755945,1,44,5.000,7,-118.212,34.215
2755945,1,44,5.000,13,-118.304,34.187
2755945,1,44,5.000,16,-118.246,34.241
2755945,1,44,5.000,16,-118.232,34.226
2755945,2,10,6.000,3,-118.242,34.228
2755945,2,10,5.000,7,-118.208,34.236
2755945,2,10,5.000,15,-118.228,34.232
2755945,2,10,5.000,16,-118.233,34.229
2756129,1,60,6.000,3,-118.232,34.228
2756129,2,62,6.000,3,-118.230,34.225
2756913,1,30,6.000,3,-122.556,38.067
2756913,1,30,5.000,12,-122.529,37.990
2756913,1,30,5.000,13,-122.586,38.075
2756913,1,30,5.000,20,-122.565,38.080
2756913,1,30,5.000,23,-122.576,38.071
2756913,2,30,6.000,3,-122.532,38.051
2756913,2,30,5.000,12,-122.542,38.004
2756913,2,30,5.000,13,-122.597,38.061
2756913,2,30,5.000,20,-122.566,38.079
2756913,2,30,5.000,23,-122.564,38.065
2758339,1,63,6.000,3,-118.633,34.220
2758339,1,63,5.000,9,-118.606,34.203
2758339,1,63,5.000,12,-118.642,34.219
2758339,2,63,6.000,3,-118.629,34.210
2758339,2,63,5.000,9,-118.612,34.204
2758339,2,63,5.000,12,-118.628,34.216
2759061,1,56,6.000,3,-118.584,34.207
2759061,2,55,6.000,3,-118.583,34.200
2759061,2,55,5.000,12,-118.288,34.268
2759061,2,55,5.000,20,-118.586,34.199
2759343,1,57,6.000,3,-118.636,34.209
2760349,1,69,6.000,3,-118.606,34.254
2760349,1,69,5.000,6,-118.558,34.230
2760349,1,69,5.000,8,-118.483,34.194
2760349,1,69,5.000,18,-118.608,34.255
2760349,2,69,6.000,3,-118.613,34.252
2760349,3,20,6.000,3,-118.600,34.253
2760349,3,20,5.000,15,-118.566,34.177
2760349,3,20,5.000,19,-118.613,34.253
2760406,1,40,6.000,3,-118.605,34.256
2760406,1,40,5.000,15,-118.446,34.227
2760406,1,40,5.000,18,-118.589,34.251
2760406,1,40,5.000,18,-118.598,34.257
2760406,2,37,6.000,3,-118.599,34.258
2760406,2,37,2.000,10,-118.600,34.252
2760406,2,37,2.000,10,-118.601,34.257
2760406,2,37,5.000,15,-118.449,34.236
2760406,2,37,5.000,17,-118.505,34.192
2760406,2,37,5.000,20,-118.608,34.258
2760406,3,13,6.000,3,-118.607,34.251
2760406,3,13,5.000,15,-118.445,34.235
2760406,3,13,5.000,17,-118.501,34.190
2760406,3,13,5.000,20,-118.607,34.252
2760406,4,7,6.000,3,-118.616,34.252
2760406,4,7,2.000,10,-118.603,34.257
2760406,4,7,2.000,10,-118.604,34.254
2760406,4,7,5.000,11,-118.603,34.264
2760406,4,7,3.000,11,-118.612,34.269
2760406,4,7,1.000,13,-118.615,34.252
2760406,4,7,5.000,14,-118.598,34.257
2760406,4,7,5.000,15,-118.439,34.233
2760406,4,7,5.000,18,-118.596,34.256
2760406,4,7,5.000,18,-118.602,34.252
2760406,5,3,6.000,3,-118.610,34.251
2760406,5,3,5.000,8,-118.563,34.295
2760406,5,3,5.000,10,-118.603,34.252
2760406,5,3,5.000,11,-118.600,34.253
2760406,5,3,3.000,11,-118.595,34.266
2760406,5,3,1.000,13,-118.597,34.264
2760406,5,3,5.000,14,-118.608,34.254
2760406,5,3,5.000,15,-118.446,34.234
2760406,5,3,5.000,18,-118.597,34.255
2760406,5,3,5.000,18,-118.617,34.251
2760828,1,61,6.000,3,-118.520,34.166
2760828,1,61,5.000,11,-118.601,34.166
2760828,1,61,5.000,12,-118.523,34.169
2760828,1,61,5.000,14,-118.521,34.166
2760828,1,61,5.000,21,-118.836,34.182
2760828,1,61,5.000,24,-118.520,34.169
2763039,1,60,6.000,3,-118.504,34.265
2763039,1,60,5.000,9,-118.514,34.251
2763039,1,60,5.000,10,-118.469,34.277
2763039,1,60,5.000,10,-118.497,34.258
2763039,1,60,5.000,10,-118.496,34.263
2763039,1,60,5.000,11,-118.559,34.242
2763039,1,60,5.000,11,-118.514,34.274
2763039,1,60,5.000,12,-118.489,34.270
2763039,1,60,5.000,12,-118.525,34.259
2763039,2,42,6.000,3,-118.524,34.258
2763039,2,42,5.000,7,-118.528,34.259
2763039,2,42,5.000,7,-118.580,34.247
2763039,2,42,5.000,17,-118.518,34.260
2763039,3,23,6.000,3,-118.502,34.265
2763039,4,13,6.000,3,-118.526,34.262
2763039,4,13,5.000,7,-118.526,34.263
2763039,4,13,3.000,15,-118.504,34.265
2763674,1,34,6.000,3,-118.562,34.299
2763674,1,34,5.000,15,-118.316,33.745
2763674,1,34,5.000,22,-118.568,34.290
2763674,2,34,6.000,3,-118.568,34.295
2763674,2,34,5.000,15,-118.315,33.739
2763674,2,34,5.000,22,-118.563,34.285
2763674,3,5,6.000,3,-118.560,34.296
2763674,3,5,5.000,15,-118.311,33.740
2763674,3,5,5.000,22,-118.569,34.282
2764232,1,37,6.000,3,-118.410,34.234
2764232,1,37,5.000,7,-118.440,34.229
2764232,1,37,5.000,8,-118.607,34.239
2764232,1,37,5.000,12,-118.570,34.254
2764232,1,37,5.000,13,-118.504,34.248
2764232,1,37,5.000,13,-118.493,34.222
2764232,1,37,5.000,14,-118.491,34.214
2764232,1,37,5.000,15,-118.612,34.240
2764232,1,37,5.000,17,-118.440,34.227
2764232,1,37,5.000,17,-118.418,34.229
2764232,2,38,6.000,3,-118.419,34.231
2764232,2,38,5.000,6,-118.589,34.246
2764232,2,38,5.000,12,-118.580,34.253
2764232,2,38,5.000,13,-118.580,34.250
2764232,2,38,5.000,16,-118.415,34.237
2764232,3,10,6.000,3,-118.424,34.231
2764232,3,10,5.000,7,-118.441,34.231
2764232,3,10,5.000,17,-118.410,34.234
2764232,4,9,6.000,3,-118.423,34.233
2764232,4,9,5.000,7,-118.442,34.230
2764232,4,9,5.000,17,-118.419,34.233
2765589,1,74,6.000,3,-118.532,34.206
2765589,2,70,6.000,3,-118.526,34.205
2767191,1,72,6.000,3,-118.478,34.323
2767191,1,72,5.000,8,-118.566,34.387
2767191,1,72,5.000,13,-118.555,34.382
2767191,1,72,5.000,14,-118.487,34.329
2767191,2,57,6.000,3,-118.498,34.331
2767456,1,71,6.000,3,-118.476,34.229
2767456,2,76,6.000,3,-118.477,34.228
2767509,1,67,6.000,3,-118.476,34.252
2767509,2,31,6.000,3,-118.472,34.251
2767509,3,33,6.000,3,-118.488,34.254
2767509,4,3,6.000,3,-118.482,34.255
2767509,5,1,6.000,3,-118.483,34.256
2767634,1,74,6.000,3,-118.500,34.234
2767634,1,74,5.000,8,-118.805,34.280
2767634,1,74,5.000,15,-118.497,34.253
2767634,1,74,5.000,15,-118.498,34.240
2767634,2,72,6.000,3,-118.496,34.244
2767634,2,72,5.000,11,-118.569,34.293
2767634,2,72,5.000,13,-118.499,34.245
2767634,2,72,5.000,15,-118.498,34.253
2767634,2,72,3.000,15,-118.500,34.231
2768322,1,70,6.000,3,-118.504,34.283
2768322,2,33,6.000,3,-118.502,34.290
2769387,1,60,6.000,3,-118.499,34.434
2769387,1,60,5.000,7,-118.491,34.432
2769387,1,60,5.000,7,-118.488,34.437
2769387,1,60,5.000,10,-118.463,34.055
2769387,1,60,5.000,19,-118.478,34.443
2769387,2,45,6.000,3,-118.496,34.437
2769387,2,45,5.000,7,-118.473,34.431
2769387,2,45,5.000,15,-118.492,34.439
2769387,2,45,5.000,16,-118.566,34.439
2769387,2,45,5.000,17,-118.498,34.437
2769524,1,57,6.000,3,-118.524,34.449
2769524,1,57,5.000,9,-118.571,34.415
2769524,1,57,5.000,12,-118.574,34.427
2769524,1,57,5.000,12,-118.513,34.450
2769524,1,57,5.000,18,-118.461,34.416
2769524,1,57,5.000,19,-118.490,34.433
2769524,1,57,5.000,21,-118.509,34.451
2769524,2,55,6.000,3,-118.510,34.455
2769524,2,55,5.000,9,-118.573,34.416
2769524,2,55,5.000,12,-118.555,34.430
2769524,2,55,5.000,12,-118.521,34.451
2769524,2,55,5.000,18,-118.468,34.415
2769524,2,55,5.000,19,-118.483,34.433
2769524,2,55,5.000,19,-118.510,34.452
2769524,3,18,6.000,3,-124.188,40.766
2769524,3,18,5.000,12,-123.801,40.347
2769524,3,18,5.000,18,-122.333,39.163
2769524,3,18,5.000,1,-118.519,34.449
2769524,4,12,6.000,3,-118.523,34.448
2769524,4,12,5.000,9,-118.562,34.415
2769524,4,12,5.000,12,-118.563,34.433
2769598,1,54,6.000,3,-118.526,34.456
2769598,2,54,6.000,3,-118.524,34.454
2769618,1,67,6.000,3,-118.525,34.442
2769618,1,67,5.000,8,-118.509,34.369
2769618,1,67,5.000,9,-118.112,34.144
2769618,1,67,5.000,9,-118.116,34.136
2769618,1,67,5.000,12,-118.105,34.145
2769618,1,67,5.000,13,-118.137,34.146
2769618,1,67,5.000,15,-118.529,34.434
2769618,2,76,6.000,3,-118.530,34.438
2769618,2,76,5.000,8,-118.511,34.373
2769618,2,76,5.000,9,-118.101,34.146
2769618,2,76,5.000,13,-118.133,34.144
2769618,2,76,5.000,15,-118.526,34.445
2769629,1,57,6.000,3,-121.918,37.236
2769629,1,57,5.000,11,-120.546,36.574
2769629,1,57,5.000,12,-119.918,35.906
2769629,1,57,5.000,13,-119.853,35.748
2769629,1,57,5.000,15,-118.662,34.473
2769629,1,57,5.000,15,-118.557,34.422
2769629,1,57,5.000,15,-118.505,34.410
2769629,1,57,5.000,17,-118.512,34.386
2769629,1,57,5.000,21,-118.531,34.419
2769629,2,55,6.000,3,-121.904,37.241
2769629,2,55,5.000,11,-120.420,36.769
2769629,2,55,5.000,12,-120.078,35.790
2769629,2,55,5.000,13,-119.830,35.681
2769629,2,55,5.000,15,-118.789,34.658
2769629,2,55,5.000,15,-118.545,34.415
2769629,2,55,5.000,15,-118.506,34.417
2769629,2,55,5.000,17,-118.497,34.386
2769629,2,55,5.000,21,-118.510,34.397
2769840,1,57,6.000,3,-118.496,34.432
2769840,2,59,6.000,3,-118.473,34.443
2769840,3,31,6.000,3,-118.477,34.440
2769840,4,19,6.000,3,-118.494,34.443
2769840,4,19,5.000,8,-118.515,34.449
2769840,4,19,5.000,15,-118.499,34.435
2769840,5,23,6.000,3,-118.483,34.445
2770155,1,58,6.000,3,-118.467,34.405
2770155,1,58,5.000,15,-119.299,34.277
2770155,1,58,5.000,16,-119.270,34.261
2770155,1,58,5.000,19,-118.472,34.409
2770155,2,60,6.000,3,-118.480,34.404
2770155,2,60,5.000,8,-118.480,34.211
2770155,2,60,5.000,15,-119.305,34.276
2770155,2,60,5.000,16,-119.257,34.246
2770155,2,60,5.000,18,-118.512,34.275
2770155,2,60,5.000,18,-118.466,34.411
2770155,2,60,5.000,19,-118.462,34.412
2770155,2,60,5.000,19,-118.477,34.426
2770155,2,60,5.000,19,-118.492,34.394
2770155,3,24,6.000,3,-118.472,34.402
2770155,3,24,5.000,7,-118.531,34.240
2770155,3,24,5.000,16,-118.518,34.263
2770155,3,24,5.000,19,-118.492,34.390
2771675,1,40,6.000,3,-118.560,34.386
2771675,2,41,6.000,3,-118.551,34.393
2771675,3,15,6.000,3,-118.550,34.391
2771675,4,12,6.000,3,-118.563,34.394
2771675,5,9,6.000,3,-118.559,34.392
2771675,6,6,6.000,3,-118.557,34.393
2771913,1,40,6.000,3,-118.531,34.180
2771913,1,40,5.000,9,-118.543,34.164
2771913,1,40,3.000,9,-118.534,34.172
2771913,1,40,3.000,9,-118.563,34.170
2771913,1,40,5.000,10,-118.530,34.162
2771913,1,40,5.000,10,-118.531,34.174
2771913,1,40,5.000,11,-118.539,34.206
2771913,1,40,5.000,12,-118.531,34.179
2771913,1,40,5.000,15,-118.337,34.019
2771913,1,40,5.000,21,-118.533,34.170
2771913,1,40,5.000,21,-118.534,34.175
2771913,2,43,6.000,3,-118.533,34.177
2771913,2,43,5.000,11,-118.543,34.194
2771913,2,43,5.000,12,-118.534,34.175
2771913,2,43,5.000,15,-118.340,34.012
2771913,2,43,5.000,21,-118.543,34.171
2771913,2,43,5.000,21,-118.532,34.174
2771913,3,12,6.000,3,-118.535,34.177
2771913,3,12,5.000,9,-118.534,34.166
2771913,3,12,5.000,10,-118.530,34.161
2771913,3,12,5.000,10,-118.531,34.174
2771913,3,12,5.000,11,-118.538,34.197
2771913,3,12,5.000,12,-118.533,34.177
2771913,3,12,5.000,15,-118.339,34.010
2771913,3,12,5.000,21,-118.533,34.171
2771913,3,12,5.000,21,-118.535,34.177
2771913,4,8,6.000,3,-118.530,34.177
2771913,4,8,5.000,11,-118.539,34.200
2771913,4,8,5.000,12,-118.531,34.181
2771913,4,8,5.000,15,-118.338,34.018
2771913,4,8,5.000,21,-118.538,34.170
2771913,4,8,5.000,21,-118.535,34.178
2772514,1,77,6.000,3,-114.706,34.095
2772514,2,75,6.000,3,-114.476,34.146
2772690,1,63,6.000,3,-118.879,34.179
2772690,1,63,5.000,11,-118.921,34.193
2772690,1,63,5.000,17,-118.879,34.195
2772690,2,64,6.000,3,-118.885,34.183
2772716,1,50,6.000,3,-118.892,34.196
2772716,1,50,2.000,13,-118.847,34.225
2772716,1,50,3.000,13,-118.848,34.217
2772716,1,50,2.000,13,-118.855,34.192
2772716,1,50,2.000,14,-118.888,34.196
2772716,1,50,5.000,16,-118.857,34.182
2772716,1,50,5.000,16,-118.793,34.151
2772716,1,50,5.000,17,-118.846,34.174
2772716,1,50,5.000,17,-118.890,34.193
2772716,1,50,5.000,19,-118.737,34.101
2772716,1,50,5.000,19,-118.814,34.195
2772716,1,50,5.000,20,-118.874,34.197
2772716,2,34,6.000,3,-118.890,34.194
2772716,2,34,5.000,19,-118.744,34.082
2772716,2,34,5.000,19,-118.812,34.182
2772716,2,34,5.000,20,-118.885,34.200
2772716,3,15,6.000,3,-118.887,34.203
2772716,3,15,5.000,16,-118.851,34.178
2772716,3,15,5.000,16,-118.800,34.149
2772716,3,15,5.000,17,-118.846,34.176
2772716,3,15,5.000,17,-118.886,34.200
2772716,3,15,5.000,19,-118.724,34.082
2772716,4,9,6.000,3,-118.884,34.200
2772716,4,9,2.000,13,-118.843,34.224
2772716,4,9,3.000,13,-118.844,34.225
2772716,4,9,2.000,13,-118.857,34.197
2772716,4,9,2.000,14,-118.889,34.203
2772716,4,9,5.000,19,-118.755,34.083
2772716,5,9,6.000,3,-118.881,34.198
2772716,5,9,2.000,13,-118.847,34.215
2772716,5,9,3.000,13,-118.843,34.219
2772716,5,9,2.000,13,-118.851,34.205
2772716,5,9,2.000,14,-118.877,34.203
2772716,5,9,5.000,19,-118.745,34.103
2772986,1,48,5.000,11,-122.392,40.635
2772986,1,48,5.000,13,-122.054,39.099
2772986,1,48,5.000,18,-121.036,37.016
2772986,1,48,5.000,21,-118.859,34.204
2772986,2,47,5.000,11,-122.381,40.646
2772986,2,47,5.000,13,-121.850,38.974
2772986,2,47,5.000,18,-121.031,37.015
2772986,2,47,5.000,21,-118.859,34.197
2772986,3,9,5.000,11,-122.386,40.647
2772986,3,9,5.000,13,-121.875,38.940
2772986,3,9,5.000,18,-121.018,36.977
2772986,3,9,5.000,21,-118.868,34.188
2772986,4,7,5.000,11,-122.391,40.625
2772986,4,7,5.000,13,-122.110,39.040
2772986,4,7,5.000,18,-120.834,36.872
2772986,4,7,5.000,21,-118.870,34.187
2773621,1,64,6.000,3,-118.811,34.211
2773621,1,64,5.000,14,-118.858,34.188
2773621,1,64,5.000,14,-118.773,34.210
2773621,2,37,6.000,3,-118.829,34.206
2773621,3,23,6.000,3,-118.814,34.213
2773621,3,23,5.000,12,-118.843,34.214
2773621,3,23,5.000,13,-118.852,34.195
2773621,3,23,5.000,14,-118.802,34.206
2773621,3,23,5.000,18,-118.867,34.210
2773621,3,23,5.000,18,-118.873,34.192
2773621,3,23,5.000,20,-118.828,34.210
2773621,3,23,5.000,22,-118.860,34.215
2773621,3,23,5.000,22,-118.833,34.210
2773621,4,66,6.000,3,-119.109,34.386
2773621,4,66,5.000,9,-118.835,34.212
2773621,4,66,5.000,18,-118.840,34.209
2773621,4,66,5.000,18,-118.833,34.180
2773621,4,66,5.000,19,-118.782,34.206
2773692,1,54,6.000,3,-118.791,34.187
2773815,1,59,6.000,3,-118.830,34.183
2773815,1,59,5.000,9,-118.802,34.149
2773815,1,59,5.000,10,-118.831,34.167
2773815,1,59,5.000,18,-118.946,34.177
2773815,1,59,5.000,22,-118.825,34.194
2773815,2,57,6.000,3,-118.831,34.203
2773815,2,57,5.000,9,-118.825,34.160
2773815,2,57,5.000,9,-118.829,34.162
2773815,2,57,5.000,18,-118.954,34.167
2773815,2,57,5.000,22,-118.842,34.190
2773815,3,23,6.000,3,-118.834,34.205
2774668,1,67,6.000,3,-118.621,34.175
2774668,1,67,5.000,8,-118.648,34.192
2774668,1,67,5.000,8,-118.662,34.193
2774668,1,67,5.000,13,-118.629,34.191
2774668,1,67,5.000,14,-118.662,34.204
2774668,1,67,5.000,17,-118.621,34.168
2774668,2,64,6.000,3,-118.620,34.168
2774668,2,64,5.000,9,-118.495,34.153
2774668,2,64,5.000,18,-118.616,34.173
2775370,1,47,6.000,3,-118.385,34.493
2775370,1,47,5.000,15,-118.469,34.414
2775370,1,47,5.000,19,-118.561,34.426
2775370,1,47,5.000,19,-118.513,34.417
2775370,1,47,5.000,20,-118.382,34.490
2775370,2,52,6.000,3,-118.299,34.534
2775370,2,52,5.000,9,-119.160,34.186
2775370,2,52,5.000,19,-118.486,34.415
2775370,2,52,3.000,19,-118.464,34.416
2775370,2,52,5.000,21,-118.460,34.421
2775370,2,52,5.000,22,-118.340,34.532
2775370,3,76,6.000,3,-118.361,34.479
2775370,3,76,1.000,8,-118.139,34.703
2775370,3,76,1.000,16,-118.250,34.507
2775370,4,9,6.000,3,-118.255,34.556
2775370,4,9,5.000,15,-118.462,34.427
2775370,4,9,3.000,21,-118.478,34.413
2775370,4,9,5.000,21,-118.454,34.420
2775370,4,9,5.000,22,-118.363,34.503
2775662,1,51,6.000,3,-118.621,34.468
2775662,1,51,5.000,8,-118.637,34.469
2775662,1,51,5.000,8,-118.544,34.405
2775662,1,51,5.000,8,-118.568,34.406
2775662,1,51,5.000,10,-118.623,34.470
2775662,1,51,5.000,16,-118.656,34.464
2775662,1,51,5.000,16,-118.619,34.448
2775662,3,12,6.000,3,-118.621,34.458
2775662,3,12,5.000,8,-118.659,34.464
2775662,3,12,5.000,16,-118.631,34.453
2776219,1,26,6.000,3,-118.449,34.420
2776219,2,29,6.000,3,-118.444,34.429
2776219,3,50,6.000,3,-118.447,34.419
2776219,4,11,6.000,3,-118.448,34.423
2776219,5,9,6.000,3,-118.449,34.419
2776572,1,26,6.000,3,-118.392,34.454
2776572,2,56,6.000,3,-118.407,34.465
2776572,2,56,5.000,14,-120.929,38.817
2776572,2,56,5.000,18,-120.209,39.008
2776572,3,51,6.000,3,-118.387,34.464
2776572,3,51,5.000,14,-120.927,38.830
2776572,3,51,5.000,18,-120.189,38.795
2776572,4,1,6.000,3,-118.394,34.440
2777575,1,60,5.000,17,-118.423,34.192
2777575,2,52,5.000,17,-118.424,34.197
2778915,1,36,6.000,3,-118.456,34.196
2778915,1,36,5.000,6,-118.447,34.067
2778915,1,36,3.000,12,-118.439,34.074
2778915,1,36,3.000,13,-118.439,34.073
2778915,1,36,5.000,17,-118.451,34.201
2778915,2,37,6.000,3,-118.449,34.200
2778915,2,37,5.000,11,-118.331,34.095
2778915,2,37,5.000,22,-118.451,34.198
2778915,3,1,6.000,3,-118.449,34.201
2779303,1,51,6.000,3,-118.466,34.209
2779303,1,51,5.000,12,-118.497,34.199
2779303,1,51,5.000,13,-118.469,34.204
2779303,1,51,5.000,16,-118.457,34.194
2779303,1,51,5.000,16,-118.457,34.200
2779303,1,51,5.000,17,-118.468,34.203
2779303,2,51,6.000,3,-118.473,34.208
2779303,2,51,5.000,12,-118.496,34.199
2779303,2,51,5.000,13,-118.469,34.207
2779303,2,51,5.000,16,-118.460,34.199
2779303,2,51,5.000,16,-118.452,34.196
2779303,2,51,5.000,17,-118.466,34.204
2779745,1,51,6.000,3,-118.471,34.199
2779745,1,51,5.000,13,-118.467,34.150
2779745,1,51,5.000,16,-118.473,34.201
2779745,2,50,6.000,3,-118.469,34.196
2779745,2,50,5.000,11,-118.357,34.207
2779745,2,50,5.000,12,-118.471,34.202
2779745,2,50,5.000,13,-118.466,34.153
2779745,2,50,5.000,16,-118.470,34.197
2779901,1,65,6.000,3,-118.508,34.208
2779901,1,65,5.000,6,-118.557,34.257
2779901,1,65,5.000,8,-118.523,34.201
2779901,1,65,5.000,8,-118.511,34.205
2779901,1,65,5.000,11,-118.482,34.210
2779901,1,65,5.000,12,-118.501,34.204
2779901,2,62,6.000,3,-118.510,34.208
2779901,2,62,5.000,8,-118.442,34.197
2779901,2,62,5.000,16,-118.502,34.203
2780346,1,74,6.000,3,-118.450,34.164
2780346,1,74,5.000,15,-118.481,34.163
2780346,1,74,5.000,16,-118.433,34.162
2780346,1,74,5.000,16,-118.460,34.160
2780346,1,74,5.000,16,-118.453,34.158
2780346,1,74,5.000,17,-118.447,34.163
2780346,1,74,5.000,17,-118.450,34.164
2780415,1,56,6.000,3,-118.428,34.168
2780415,1,56,5.000,7,-118.422,34.161
2780415,1,56,5.000,8,-118.609,34.168
2780415,1,56,5.000,18,-118.423,34.163
2780415,3,12,6.000,3,-118.427,34.166
2780415,3,12,5.000,7,-118.428,34.166
2780415,3,12,5.000,15,-118.422,34.165
2780415,3,12,5.000,18,-118.441,34.154
2780415,3,12,5.000,19,-118.421,34.168
2780415,4,11,6.000,3,-118.425,34.157
2780415,4,11,5.000,7,-118.424,34.158
2780415,4,11,5.000,15,-118.417,34.164
2780415,4,11,5.000,18,-118.443,34.152
2780415,4,11,5.000,19,-118.421,34.167
2780415,4,11,3.000,19,-118.430,34.163
2780453,1,54,6.000,3,-118.444,34.142
2780453,1,54,3.000,8,-118.426,34.138
2780453,1,54,3.000,9,-118.444,34.140
2780453,1,54,5.000,15,-118.389,34.133
2780453,1,54,5.000,15,-118.443,34.133
2780453,2,90,6.000,3,-118.440,34.136
2781370,1,59,6.000,3,-118.310,34.168
2781370,1,59,5.000,8,-118.308,34.183
2781370,1,59,5.000,18,-118.311,34.176
2781370,2,63,6.000,3,-118.314,34.173
2781370,2,63,5.000,6,-118.225,33.996
2781370,2,63,5.000,17,-118.311,34.174
2781559,1,45,6.000,3,-118.301,34.188
2781559,1,45,3.000,9,-118.302,34.181
2781559,1,45,3.000,10,-118.301,34.186
2781559,1,45,5.000,12,-118.318,34.185
2781559,1,45,5.000,15,-118.298,34.186
2781559,2,44,6.000,3,-118.300,34.186
2781559,2,44,3.000,9,-118.308,34.184
2781559,2,44,3.000,10,-118.297,34.188
2781559,2,44,3.000,10,-118.304,34.182
2781559,2,44,3.000,10,-118.297,34.190
2781559,2,44,5.000,12,-118.308,34.182
2781559,2,44,5.000,15,-118.298,34.190
2781559,3,5,6.000,3,-118.292,34.184
2781559,3,5,3.000,9,-118.310,34.185
2781559,3,5,3.000,10,-118.292,34.184
2781559,3,5,5.000,12,-118.312,34.181
2781559,3,5,5.000,15,-118.297,34.186
2782057,1,60,6.000,3,-118.302,34.210
2782057,1,60,5.000,10,-118.324,34.186
2782057,1,60,5.000,11,-118.329,34.196
2782057,1,60,5.000,13,-118.303,34.208
2782057,1,60,5.000,17,-118.351,34.177
2782057,1,60,5.000,18,-118.329,34.215
2782057,2,85,6.000,3,-118.287,34.194
2782057,2,85,5.000,17,-118.352,34.173
2782057,2,85,5.000,18,-118.296,34.205
2782118,1,63,6.000,3,-118.334,34.206
2782118,1,63,5.000,9,-118.328,34.183
2782118,1,63,5.000,11,-118.331,34.200
2782118,1,63,5.000,14,-118.307,34.183
