HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2648930,1,52,5.000,12,-121.374,36.843
2648930,1,52,5.000,13,-121.387,36.845
2648930,2,52,6.000,3,-121.388,36.840
2648930,2,52,5.000,7,-121.915,37.419
2648930,2,52,5.000,17,-121.400,36.853
2648930,2,52,5.000,18,-121.366,36.845
2649112,1,64,6.000,3,-121.912,36.985
2649112,1,64,5.000,9,-121.966,36.987
2649112,1,64,5.000,10,-121.898,36.971
2649112,1,64,5.000,12,-121.928,36.990
2649112,1,64,5.000,12,-121.866,36.993
2649112,1,64,5.000,13,-121.947,36.986
2649112,1,64,5.000,14,-122.031,36.975
2649112,1,64,5.000,14,-121.915,36.982
2649112,1,64,3.000,23,-121.921,36.984
2649112,1,64,3.000,23,-121.902,36.982
2649112,2,63,6.000,3,-121.968,36.984
2649112,2,63,3.000,7,-121.918,36.984
2649112,2,63,3.000,8,-121.930,36.984
2649112,2,63,5.000,9,-121.909,36.987
2649112,2,63,5.000,10,-121.900,36.975
2649112,2,63,3.000,11,-121.912,36.984
2649112,2,63,5.000,12,-121.864,36.990
2649112,2,63,5.000,13,-121.922,36.983
2649112,2,63,5.000,14,-122.025,36.980
2649112,2,63,5.000,14,-121.942,36.985
2649112,2,63,3.000,16,-121.912,36.979
2649112,2,63,3.000,17,-121.904,36.976
2649112,2,63,3.000,23,-121.910,36.992
2649112,2,63,3.000,23,-121.899,36.976
2662895,1,54,6.000,3,-121.568,36.519
2662895,1,54,5.000,7,-121.830,36.542
2662895,1,54,5.000,19,-121.620,36.584
2662895,1,54,5.000,20,-121.611,36.599
2662895,2,57,6.000,3,-121.678,36.533
2662895,2,57,5.000,7,-121.822,36.612
2662895,2,57,5.000,15,-121.924,36.619
2662895,2,57,5.000,16,-121.551,36.580
2662895,2,57,5.000,20,-121.674,36.532
2662895,3,20,6.000,3,-122.675,38.460
2663802,1,38,6.000,3,-121.607,36.695
2663802,1,38,5.000,14,-121.647,36.727
2663802,1,38,5.000,20,-121.631,36.698
2663802,1,38,5.000,20,-121.604,36.693
2663802,2,42,6.000,3,-121.604,36.702
2663802,2,42,5.000,14,-121.648,36.729
2663802,2,42,5.000,20,-121.618,36.693
2663802,2,42,5.000,20,-121.602,36.698
2930601,1,53,6.000,3,-120.707,35.994
2930601,2,56,6.000,3,-120.543,35.887
2930601,2,56,5.000,15,-120.762,35.504
2930601,2,56,5.000,15,-119.679,35.126
2930601,2,56,5.000,16,-120.542,35.034
2930601,3,15,6.000,3,-120.409,35.864
2930601,4,12,6.000,3,-120.988,36.108
2930621,1,58,6.000,3,-120.972,35.995
2930621,2,62,6.000,3,-120.735,35.889
2973298,1,58,6.000,3,-121.674,36.669
2973298,1,58,5.000,6,-121.841,36.591
2973298,1,58,5.000,16,-121.680,36.671
2973298,1,58,2.000,17,-121.654,36.659
2973298,1,58,2.000,17,-121.680,36.670
2973298,1,58,2.000,17,-121.657,36.672
2973298,1,58,2.000,18,-121.672,36.671
2973298,2,58,6.000,3,-121.676,36.675
2973298,2,58,3.000,17,-121.618,36.650
2973298,2,58,3.000,18,-121.677,36.674
2973298,3,26,6.000,3,-121.679,36.669
2973298,3,26,3.000,17,-121.636,36.664
2973298,3,26,3.000,18,-121.682,36.667
2973675,1,55,6.000,3,-121.591,36.690
2973675,1,55,5.000,7,-121.892,36.599
2973675,1,55,5.000,16,-121.836,36.594
2973675,1,55,5.000,17,-121.593,36.692
2973675,1,55,5.000,18,-121.653,36.728
2973675,1,55,5.000,18,-121.917,36.609
2973675,1,55,3.000,20,-121.904,36.613
2973675,1,55,5.000,21,-121.650,36.724
2973675,1,55,5.000,22,-121.603,36.688
2973675,2,48,6.000,3,-121.602,36.683
2973675,2,48,5.000,7,-121.898,36.603
2973675,2,48,5.000,18,-121.599,36.689
2973675,2,48,5.000,19,-121.639,36.682
2973675,2,48,5.000,20,-121.727,36.763
2973675,2,48,5.000,20,-121.760,36.823
2973675,2,48,5.000,1,-121.672,36.750
2973675,2,48,5.000,2,-121.638,36.682
2973675,2,48,5.000,2,-121.598,36.689
2973675,3,27,6.000,3,-121.597,36.693
2973675,3,27,5.000,7,-121.651,36.722
2973675,3,27,5.000,7,-121.646,36.714
2973675,3,27,5.000,15,-121.647,36.712
2973675,3,27,5.000,16,-121.658,36.729
2973675,3,27,5.000,16,-121.600,36.692
2973675,3,27,5.000,18,-121.656,36.724
2973675,3,27,5.000,18,-121.915,36.607
2973675,3,27,3.000,20,-121.914,36.611
2973675,3,27,5.000,21,-121.651,36.722
2973675,3,27,5.000,22,-121.600,36.690
2973675,4,1,6.000,3,-121.603,36.690
2973675,4,1,5.000,7,-121.657,36.733
2973675,4,1,5.000,16,-121.596,36.689
2973675,4,1,5.000,18,-121.656,36.728
2973675,4,1,5.000,18,-121.901,36.614
2973675,4,1,3.000,20,-121.896,36.611
2973675,4,1,5.000,21,-121.649,36.726
2973675,4,1,5.000,22,-121.594,36.692
2974584,1,61,6.000,3,-121.610,36.704
2974584,1,61,5.000,11,-121.798,37.234
2974584,1,61,5.000,16,-121.615,36.713
2974584,2,63,6.000,3,-121.618,36.708
2974584,2,63,5.000,11,-121.797,37.234
2974584,2,63,5.000,16,-121.620,36.705
2975111,1,60,6.000,3,-121.648,36.711
2975111,1,60,5.000,6,-121.636,36.698
2975533,1,60,6.000,3,-121.637,36.701
2975533,1,60,5.000,9,-121.665,36.697
2975533,1,60,5.000,9,-121.666,36.697
2975533,1,60,5.000,10,-121.700,36.742
2975533,1,60,5.000,11,-121.658,36.694
2975533,1,60,5.000,11,-121.651,36.706
2975533,1,60,5.000,14,-121.701,36.718
2975533,1,60,5.000,14,-121.642,36.689
2975533,1,60,5.000,15,-121.648,36.700
2975533,2,55,6.000,3,-121.649,36.705
2975533,2,55,5.000,9,-121.656,36.686
2975533,2,55,5.000,9,-121.651,36.686
2975533,2,55,5.000,10,-121.683,36.725
2975533,2,55,5.000,11,-121.650,36.693
2975533,2,55,5.000,11,-121.642,36.702
2975580,1,57,6.000,3,-121.661,36.697
2975580,1,57,5.000,10,-121.619,36.701
2975580,1,57,5.000,12,-121.651,36.699
2975580,2,55,6.000,3,-121.648,36.689
2975580,2,55,5.000,10,-121.622,36.690
2975580,2,55,5.000,12,-121.646,36.690
2975757,1,51,6.000,3,-121.617,36.709
2975757,1,51,5.000,9,-121.675,36.653
2975757,1,51,5.000,19,-121.609,36.707
2975757,2,46,6.000,3,-121.612,36.712
2975757,2,46,5.000,5,-121.759,36.771
2975757,2,46,5.000,8,-122.426,37.787
2975757,2,46,5.000,11,-122.461,37.761
2975757,2,46,5.000,16,-121.637,36.800
2975757,2,46,5.000,17,-121.749,36.764
2975757,2,46,5.000,20,-121.607,36.708
2975757,3,13,6.000,3,-121.609,36.709
2975757,3,13,1.000,8,-121.650,36.713
2975757,3,13,1.000,16,-121.610,36.708
2975818,1,46,6.000,3,-121.522,36.646
2975818,1,46,5.000,8,-121.684,36.557
2975818,1,46,5.000,8,-121.596,36.722
2975818,1,46,5.000,14,-121.694,36.592
2975818,1,46,5.000,15,-121.513,36.624
2975818,1,46,5.000,15,-121.628,36.650
2975818,1,46,5.000,16,-121.539,36.718
2975818,2,45,6.000,3,-121.451,36.660
2975818,3,20,6.000,3,-121.509,36.704
2975818,3,20,5.000,11,-121.660,36.675
2975818,3,20,5.000,11,-121.645,36.654
2975818,3,20,5.000,12,-121.422,36.666
2975818,3,20,5.000,13,-121.624,36.631
2975818,3,20,5.000,13,-121.526,36.748
2975818,3,20,5.000,14,-121.707,36.578
2975818,3,20,5.000,15,-121.710,36.654
2975818,4,13,6.000,3,-121.721,36.664
2975818,4,13,5.000,8,-121.680,36.624
2975818,4,13,5.000,15,-121.471,36.734
2975818,5,9,6.000,3,-121.466,36.680
2975818,5,9,5.000,14,-121.696,36.587
2975818,5,9,5.000,15,-121.525,36.677
2975818,5,9,5.000,15,-121.631,36.667
2975818,5,9,5.000,16,-121.547,36.648
2975887,1,53,6.000,3,-121.620,36.710
2975887,1,53,5.000,17,-121.666,36.699
2975887,1,53,5.000,17,-121.659,36.690
2975887,1,53,5.000,18,-121.605,36.709
2975887,1,53,3.000,19,-121.609,36.709
2975887,1,53,3.000,19,-121.612,36.703
2975887,2,51,6.000,3,-121.618,36.702
2975887,2,51,5.000,7,-121.618,36.687
2975887,2,51,5.000,16,-121.649,36.717
2975887,2,51,5.000,17,-121.621,36.706
2975887,3,22,6.000,3,-117.706,34.104
2975887,3,22,5.000,22,-121.616,36.710
2976130,1,56,6.000,3,-121.630,36.815
2976130,1,56,5.000,7,-121.603,36.664
2976130,1,56,5.000,17,-121.633,36.804
2976130,2,55,6.000,3,-121.785,36.921
2976130,2,55,5.000,8,-121.647,36.733
2976130,2,55,5.000,22,-121.785,36.933
2976383,1,63,6.000,3,-121.708,36.809
2976383,1,63,5.000,10,-121.666,36.654
2976383,1,63,5.000,11,-121.761,36.561
2976383,1,63,5.000,12,-121.667,36.810
2976383,2,61,6.000,3,-121.686,36.822
2976383,2,61,5.000,10,-121.683,36.656
2976383,2,61,5.000,11,-121.747,36.582
2976383,2,61,5.000,12,-121.670,36.820
2976408,1,61,6.000,3,-121.680,36.690
2976408,1,61,5.000,15,-121.725,36.741
2976408,1,61,5.000,17,-121.665,36.685
2976408,2,33,6.000,3,-121.665,36.684
2976408,2,33,5.000,15,-121.685,36.722
2976408,2,33,5.000,17,-121.681,36.688
2976509,1,64,6.000,3,-121.612,36.819
2976509,1,64,5.000,14,-121.656,36.737
2976509,1,64,5.000,15,-121.655,36.783
2976509,2,65,6.000,3,-121.601,36.802
2976509,2,65,5.000,6,-121.636,36.737
2976509,2,65,5.000,8,-122.382,37.570
2976509,2,65,5.000,9,-122.315,37.540
2976509,2,65,5.000,16,-121.659,36.723
2976509,2,65,5.000,16,-121.572,36.809
2976604,1,58,6.000,3,-121.724,36.777
2976604,1,58,5.000,14,-121.659,36.677
2976604,1,58,5.000,17,-121.667,36.650
2976604,1,58,5.000,18,-121.695,36.799
2976604,2,57,6.000,3,-121.705,36.789
2976604,2,57,5.000,14,-121.649,36.673
2976604,2,57,5.000,17,-121.675,36.653
2976604,2,57,5.000,18,-121.714,36.825
2976922,1,74,6.000,3,-121.689,36.581
2976922,2,78,6.000,3,-121.654,36.550
2977532,1,77,6.000,3,-121.915,36.554
2977532,1,77,5.000,8,-121.919,36.554
2977532,1,77,5.000,9,-121.921,36.552
2977532,1,77,5.000,9,-121.925,36.549
2977532,1,77,5.000,18,-121.886,36.601
2977532,1,77,5.000,22,-121.921,36.554
2977532,2,73,6.000,3,-121.930,36.557
2977532,2,73,5.000,8,-121.930,36.558
2977532,2,73,5.000,9,-121.929,36.550
2977532,2,73,3.000,12,-121.924,36.546
2978090,1,40,6.000,3,-121.916,36.536
2978090,1,40,5.000,10,-121.894,36.590
2978090,1,40,5.000,11,-121.853,36.608
2978090,1,40,5.000,12,-121.911,36.543
2978090,2,37,6.000,3,-121.926,36.532
2978090,2,37,5.000,16,-121.814,36.502
2978090,2,37,5.000,17,-121.914,36.555
2978279,1,74,6.000,3,-121.859,36.546
2978279,1,74,5.000,9,-121.862,36.585
2978279,1,74,5.000,10,-121.819,36.492
2978279,1,74,5.000,11,-121.866,36.559
2978279,2,69,6.000,3,-121.759,36.535
2978784,1,65,6.000,3,-121.790,36.518
2978784,1,65,5.000,18,-121.821,36.553
2978784,1,65,5.000,23,-121.856,36.530
2978784,2,63,6.000,3,-121.796,36.527
2978784,2,63,5.000,18,-121.777,36.565
2978784,2,63,5.000,23,-121.887,36.542
2978784,3,24,6.000,3,-121.797,36.545
2978784,3,24,5.000,10,-121.891,36.586
2978784,3,24,5.000,23,-121.770,36.513
2980157,1,62,6.000,3,-121.465,36.021
2980974,1,54,6.000,3,-120.876,35.751
2980974,1,54,5.000,15,-121.626,36.544
2980974,1,54,5.000,16,-121.877,36.574
2980974,2,56,6.000,3,-120.882,35.683
2980974,2,56,5.000,15,-121.668,36.544
2980974,2,56,5.000,16,-121.869,36.572
2980999,1,66,6.000,3,-121.909,36.589
2980999,1,66,5.000,6,-121.872,36.577
2980999,1,66,5.000,9,-122.403,37.791
2980999,1,66,5.000,14,-122.507,37.772
2980999,1,66,5.000,16,-122.615,37.965
2980999,1,66,5.000,19,-122.003,36.974
2980999,1,66,5.000,22,-121.921,36.594
2980999,2,66,6.000,3,-121.915,36.591
2980999,2,66,5.000,16,-121.889,36.601
2980999,2,66,5.000,17,-121.830,36.582
2980999,2,66,5.000,19,-121.904,36.588
2981160,1,50,6.000,3,-121.903,36.588
2981160,1,50,5.000,18,-121.911,36.609
2981160,1,50,5.000,19,-121.907,36.612
2981160,1,50,5.000,19,-121.901,36.586
2981160,2,60,6.000,3,-121.910,36.600
2981160,2,60,5.000,7,-121.960,36.602
2981160,2,60,5.000,17,-121.910,36.597
2981160,2,60,5.000,18,-121.905,36.612
2981160,2,60,5.000,19,-121.892,36.611
2981160,2,60,5.000,19,-121.915,36.595
2981796,1,63,6.000,3,-121.913,36.580
2981796,1,63,3.000,11,-121.910,36.602
2981796,1,63,3.000,12,-121.902,36.587
2981796,1,63,3.000,13,-121.910,36.597
2981796,1,63,3.000,18,-121.890,36.598
2981796,1,63,3.000,19,-121.919,36.591
2982130,1,60,6.000,3,-121.932,36.634
2982130,1,60,5.000,10,-121.914,36.623
2982130,1,60,5.000,10,-121.924,36.607
2982130,1,60,5.000,10,-121.836,36.584
2982130,1,60,5.000,11,-121.935,36.629
2982274,1,54,6.000,3,-121.925,36.606
2982274,1,54,5.000,8,-121.931,36.600
2982274,1,54,5.000,9,-121.929,36.604
2982274,1,54,5.000,14,-121.916,36.613
2982274,1,54,5.000,14,-121.847,36.624
2982274,1,54,5.000,15,-121.758,36.678
2982274,1,54,5.000,16,-121.783,36.694
2982274,1,54,5.000,16,-121.920,36.604
2982274,1,54,5.000,17,-121.922,36.605
2982274,1,54,5.000,17,-121.928,36.602
2982274,2,51,6.000,3,-121.934,36.603
2982274,2,51,5.000,11,-121.923,36.615
2982274,2,51,5.000,11,-121.923,36.604
2982274,2,51,5.000,11,-121.928,36.617
2982274,2,51,5.000,12,-121.933,36.598
2982274,2,51,5.000,12,-121.929,36.601
2982274,2,51,5.000,16,-121.934,36.618
2982274,2,51,5.000,16,-121.933,36.605
2982274,3,15,6.000,3,-121.920,36.608
2982274,3,15,5.000,11,-121.927,36.608
2982274,3,15,5.000,14,-121.849,36.614
2982274,3,15,5.000,15,-121.800,36.664
2982274,3,15,5.000,16,-121.782,36.703
2982274,3,15,5.000,16,-121.928,36.600
2982274,3,15,5.000,17,-121.922,36.607
2982274,3,15,5.000,17,-121.925,36.603
2982340,1,45,6.000,3,-121.931,36.600
2982340,1,45,5.000,6,-121.853,36.592
2982340,1,45,5.000,9,-121.837,36.576
2982340,1,45,5.000,9,-121.927,36.605
2982340,1,45,5.000,11,-121.673,36.652
2982340,1,45,5.000,11,-121.841,36.625
2982340,1,45,5.000,12,-121.662,36.586
2982340,1,45,5.000,13,-121.897,36.563
2982340,1,45,5.000,15,-121.945,36.615
2982340,1,45,5.000,16,-121.955,36.586
2982340,1,45,5.000,16,-121.926,36.606
2982340,1,45,5.000,17,-121.928,36.604
2982340,1,45,5.000,18,-121.924,36.608
2982340,2,43,6.000,3,-121.922,36.602
2982340,2,43,5.000,8,-121.913,36.616
2982340,2,43,5.000,13,-121.910,36.618
2982340,2,43,5.000,13,-121.931,36.604
2982340,2,43,3.000,16,-121.937,36.588
2982340,2,43,3.000,17,-121.932,36.599
2982340,3,19,6.000,3,-121.921,36.604
2982340,3,19,5.000,13,-121.947,36.578
2982340,3,19,5.000,20,-121.932,36.603
2982340,4,17,6.000,3,-121.929,36.603
2982340,4,17,5.000,8,-121.926,36.616
2982340,4,17,5.000,12,-121.931,36.602
2982340,4,17,5.000,13,-121.927,36.617
2982340,4,17,5.000,14,-121.900,36.599
2982340,4,17,5.000,14,-121.920,36.614
2982340,4,17,5.000,18,-121.924,36.604
2982385,1,53,6.000,3,-121.916,36.620
2982385,1,53,3.000,10,-121.910,36.623
2982385,1,53,3.000,10,-121.914,36.619
2982385,1,53,3.000,10,-121.905,36.619
2982385,1,53,3.000,11,-121.910,36.621
2982385,1,53,3.000,11,-121.909,36.617
2982385,2,51,6.000,3,-121.915,36.619
2982564,1,53,6.000,3,-121.932,36.601
2982564,2,54,6.000,3,-121.921,36.608
2982564,2,54,5.000,8,-121.953,36.569
2982564,2,54,5.000,9,-121.930,36.601
2982564,2,54,5.000,12,-121.909,36.617
2982564,2,54,5.000,13,-121.932,36.602
2982564,3,16,6.000,3,-121.925,36.535
2982564,3,16,5.000,9,-121.934,36.599
2982705,1,63,6.000,3,-121.928,36.620
2982705,1,63,5.000,7,-121.907,36.601
2982705,1,63,5.000,8,-121.924,36.619
2982705,1,63,5.000,14,-121.897,36.599
2982705,1,63,5.000,17,-121.917,36.616
2982705,2,52,6.000,3,-121.924,36.619
2982705,2,52,5.000,7,-121.898,36.591
2982705,2,52,5.000,15,-121.918,36.616
2983377,1,59,6.000,3,-121.840,36.602
2983377,1,59,5.000,11,-121.793,36.703
2983377,1,59,5.000,12,-121.891,36.597
2983377,1,59,5.000,12,-121.842,36.602
2984260,1,55,6.000,3,-121.272,36.493
2984260,1,55,5.000,13,-121.671,36.659
2984260,1,55,5.000,14,-121.678,36.657
2984260,1,55,5.000,17,-121.336,36.489
2984260,2,57,6.000,3,-121.262,36.460
2984260,3,23,6.000,3,-121.290,36.461
2984260,3,23,5.000,13,-121.675,36.651
2984260,3,23,5.000,14,-121.685,36.665
2984260,3,23,5.000,17,-121.307,36.437
3009004,1,56,6.000,3,-121.441,36.811
3009004,1,56,5.000,7,-122.022,37.321
3009004,1,56,5.000,17,-121.648,37.130
3009004,1,56,5.000,17,-121.587,36.897
3009004,2,61,6.000,3,-121.587,36.870
3009004,2,61,5.000,8,-121.986,36.960
3009004,2,61,5.000,8,-121.905,36.982
3009004,2,61,5.000,9,-121.449,36.799
3009004,2,61,5.000,9,-121.597,36.866
3009004,2,61,5.000,11,-121.509,36.851
3009004,2,61,5.000,13,-121.987,36.965
3009004,2,61,5.000,14,-121.609,36.844
3009004,3,15,6.000,3,-121.473,36.802
3009004,3,15,5.000,8,-121.989,36.968
3009004,3,15,5.000,14,-121.489,36.822
3009014,1,59,6.000,3,-121.512,36.816
3009014,1,59,2.000,10,-121.486,36.794
3009014,1,59,2.000,12,-121.549,36.863
3009014,1,59,2.000,14,-121.495,36.810
3009014,1,59,5.000,15,-121.608,36.854
3009014,1,59,5.000,16,-121.567,36.966
3009014,1,59,5.000,19,-121.585,36.900
3009014,2,60,6.000,3,-121.537,36.848
3009014,2,60,2.000,12,-121.461,36.817
3009014,2,60,2.000,16,-121.506,36.833
3009069,1,58,6.000,3,-121.664,36.892
3009069,1,58,5.000,12,-121.765,37.240
3009069,1,58,5.000,16,-121.544,37.040
3009069,1,58,5.000,18,-121.733,36.894
3009069,2,58,6.000,3,-121.682,36.873
3009069,2,58,5.000,12,-121.762,37.233
3009069,2,58,5.000,16,-121.548,37.019
3009069,2,58,5.000,18,-121.730,36.894
3009129,1,71,6.000,3,-121.667,36.876
3009129,1,71,5.000,8,-121.618,36.674
3009129,1,71,5.000,11,-121.670,36.884
3009129,1,71,5.000,16,-121.620,36.673
3009129,1,71,5.000,18,-121.683,36.864
3009129,2,66,6.000,3,-121.674,36.902
3009129,2,66,5.000,8,-121.609,36.678
3009129,2,66,5.000,11,-121.658,36.908
3009129,2,66,5.000,16,-121.621,36.673
3009129,2,66,5.000,18,-121.655,36.863
3011179,1,45,6.000,3,-121.276,36.847
3011179,1,45,5.000,7,-121.448,36.844
3011179,1,45,5.000,7,-121.516,37.061
3011179,1,45,5.000,17,-121.413,36.879
3011179,1,45,5.000,19,-121.407,36.856
3011179,1,45,5.000,20,-121.402,36.926
3011179,2,45,6.000,3,-121.546,36.886
3011179,2,45,5.000,8,-121.374,36.845
3011179,2,45,5.000,10,-121.287,36.838
3011179,2,45,5.000,12,-121.429,36.831
3011179,2,45,5.000,13,-121.388,36.934
3011179,2,45,5.000,14,-121.392,36.839
3011179,2,45,5.000,15,-121.266,36.924
3011179,2,45,5.000,19,-121.404,36.855
3011179,2,45,5.000,20,-121.287,36.948
3011179,3,19,6.000,3,-121.274,36.902
3011179,3,19,5.000,9,-121.489,36.986
3011179,3,19,5.000,16,-121.389,36.844
3011179,3,19,5.000,18,-121.284,36.906
3011179,3,19,5.000,19,-121.401,36.844
3011179,3,19,5.000,20,-121.488,36.905
3011179,4,15,6.000,3,-121.525,36.886
3011179,4,15,5.000,7,-121.395,36.818
3011179,4,15,5.000,15,-121.330,36.932
3011179,4,15,5.000,19,-121.412,36.845
3011179,4,15,5.000,20,-121.239,36.926
3011228,1,48,6.000,3,-121.387,36.836
3011228,1,48,5.000,16,-121.408,36.845
3011228,1,48,5.000,16,-121.394,36.849
3011228,1,48,5.000,17,-121.386,36.835
3011228,1,48,5.000,19,-121.404,36.853
3011228,1,48,5.000,19,-121.387,36.839
3011228,2,53,6.000,3,-121.371,36.831
3011228,2,53,5.000,10,-121.407,36.846
3011228,2,53,5.000,12,-120.989,36.348
3011228,2,53,5.000,12,-121.369,36.822
3011228,2,53,5.000,16,-121.404,36.857
3011228,2,53,5.000,16,-121.368,36.843
3011228,2,53,5.000,17,-121.374,36.839
3011228,2,53,5.000,19,-121.404,36.851
3011228,2,53,5.000,19,-121.373,36.833
3011228,3,14,6.000,3,-121.063,36.550
3011228,3,14,5.000,12,-121.380,36.838
3011228,3,14,5.000,16,-121.408,36.855
3011279,1,47,6.000,3,-121.363,36.867
3011279,2,44,6.000,3,-121.413,36.900
3011279,3,17,6.000,3,-121.208,36.894
3011279,3,17,5.000,11,-120.927,36.507
3011279,3,17,5.000,13,-121.177,36.871
3011376,1,55,6.000,3,-121.351,36.793
3011376,1,55,5.000,11,-121.372,36.847
3011376,1,55,5.000,12,-121.371,36.813
3011376,1,55,5.000,18,-121.650,36.710
3011376,1,55,5.000,21,-121.342,36.806
3011376,2,55,6.000,3,-121.339,36.796
3011376,2,55,5.000,18,-121.644,36.711
3011376,2,55,5.000,21,-121.362,36.799
3011376,3,16,6.000,3,-121.365,36.815
3011376,3,16,5.000,11,-121.388,36.841
3011376,3,16,5.000,12,-121.386,36.820
3011376,3,16,5.000,18,-121.645,36.718
3011376,3,16,5.000,21,-121.345,36.795
3011376,4,14,6.000,3,-121.368,36.813
3011376,4,14,5.000,11,-121.379,36.844
3011376,4,14,5.000,12,-121.360,36.795
3011376,4,14,5.000,18,-121.653,36.718
3011376,4,14,5.000,21,-121.357,36.814
3011376,5,14,6.000,3,-121.358,36.796
3011376,5,14,5.000,11,-121.379,36.844
3011376,5,14,5.000,12,-121.355,36.792
3011376,5,14,5.000,18,-121.647,36.715
3011376,5,14,5.000,21,-121.362,36.803
3011392,1,52,6.000,3,-121.368,36.826
3011392,1,52,5.000,15,-121.408,36.848
3011392,1,52,5.000,15,-121.369,36.839
3011392,2,51,6.000,3,-121.365,36.821
3011392,2,51,5.000,15,-121.402,36.855
3011392,2,51,5.000,15,-121.376,36.834
3011392,3,11,6.000,3,-121.379,36.832
3011392,3,11,5.000,15,-121.398,36.848
3011392,3,11,5.000,15,-121.378,36.831
3011497,1,53,6.000,3,-121.388,36.829
3011497,1,53,5.000,8,-121.436,36.841
3011497,1,53,5.000,16,-121.401,36.852
3011497,1,53,5.000,17,-121.417,36.834
3011497,2,57,6.000,3,-121.425,36.832
3011497,2,57,5.000,8,-121.409,36.851
3011497,2,57,5.000,8,-121.397,36.827
3011497,2,57,5.000,8,-121.436,36.843
3011497,2,57,5.000,9,-121.568,36.957
3011497,2,57,5.000,12,-121.429,36.834
3011497,2,57,5.000,16,-121.407,36.852
3011497,2,57,5.000,17,-121.432,36.837
3011513,1,55,6.000,3,-121.401,36.817
3011513,1,55,5.000,10,-121.430,36.831
3011513,1,55,5.000,11,-121.430,36.838
3011513,2,50,6.000,3,-121.828,36.609
3011513,2,50,5.000,8,-121.407,36.830
3011805,1,36,6.000,3,-121.364,36.830
3011805,1,36,5.000,12,-121.448,36.847
3011805,1,36,5.000,12,-121.401,36.815
3011805,1,36,5.000,13,-121.377,36.836
3011805,2,34,6.000,3,-121.375,36.827
3011805,2,34,5.000,11,-121.559,36.998
3011805,2,34,5.000,14,-121.494,37.008
3011805,2,34,5.000,15,-121.547,37.038
3011805,2,34,5.000,16,-121.494,37.054
3011805,2,34,5.000,17,-121.427,36.831
3011805,2,34,5.000,17,-121.389,36.839
3011805,3,7,6.000,3,-121.384,36.839
3011805,3,7,5.000,12,-121.431,36.851
3011805,3,7,5.000,12,-121.395,36.840
3011805,3,7,5.000,13,-121.381,36.836
3011805,4,4,6.000,3,-121.385,36.836
3011805,4,4,5.000,12,-121.394,36.819
3011805,4,4,5.000,12,-121.422,36.839
3011805,4,4,5.000,13,-121.377,36.824
3011963,1,63,6.000,3,-121.367,36.922
3011963,2,62,6.000,3,-121.333,36.918
3011963,2,62,5.000,10,-121.380,36.854
3011963,2,62,5.000,10,-121.483,36.871
3012249,1,38,6.000,3,-121.500,36.929
3012249,1,38,5.000,11,-121.667,36.674
3012249,1,38,5.000,11,-121.674,36.663
3012249,1,38,5.000,14,-121.669,36.676
3012249,1,38,5.000,16,-121.412,36.879
3012249,2,38,6.000,3,-121.324,36.901
3012249,2,38,5.000,11,-121.662,36.673
3012249,2,38,5.000,11,-121.670,36.651
3012249,2,38,5.000,14,-121.666,36.672
3012249,2,38,5.000,16,-121.181,36.878
3012249,3,7,6.000,3,-121.277,36.836
3012249,3,7,5.000,11,-121.667,36.672
3012249,3,7,5.000,16,-121.247,36.878
3012249,4,4,6.000,3,-121.491,36.898
3012249,4,4,5.000,11,-121.671,36.675
3012249,4,4,5.000,16,-121.273,36.926
3012249,5,3,6.000,3,-121.403,36.880
3012249,5,3,5.000,11,-121.663,36.672
3012249,5,3,5.000,16,-121.273,36.907
3012314,1,35,6.000,3,-121.407,36.847
3012314,1,35,5.000,10,-121.662,37.154
3012314,1,35,5.000,10,-121.664,37.158
3012314,1,35,5.000,11,-121.984,37.338
3012314,1,35,5.000,16,-121.398,36.846
3012314,2,31,6.000,3,-121.411,36.846
3012314,2,31,5.000,10,-121.651,37.137
3012314,2,31,5.000,10,-121.644,37.145
3012314,2,31,5.000,11,-121.993,37.338
3012314,2,31,5.000,16,-121.401,36.843
3012314,2,31,5.000,16,-121.517,37.058
3012314,2,31,5.000,18,-121.640,37.133
3012314,2,31,5.000,18,-121.617,37.145
3012314,2,31,5.000,19,-121.402,36.848
3012314,3,7,6.000,3,-121.399,36.845
3012314,3,7,5.000,10,-121.655,37.140
3012314,3,7,5.000,10,-121.658,37.156
3012314,3,7,5.000,11,-121.984,37.335
3012314,3,7,5.000,16,-121.402,36.846
3012314,3,7,5.000,16,-121.500,36.990
3012314,3,7,5.000,18,-121.649,37.133
3012314,3,7,5.000,18,-121.620,37.138
3012314,3,7,5.000,19,-121.402,36.841
3012314,4,2,6.000,3,-121.402,36.845
3012314,4,2,5.000,10,-121.658,37.145
3012314,4,2,5.000,10,-121.673,37.158
3012314,4,2,5.000,11,-121.989,37.336
3012314,4,2,5.000,16,-121.398,36.852
3012314,4,2,5.000,16,-121.462,37.018
3012314,4,2,5.000,18,-121.641,37.133
3012314,4,2,5.000,18,-121.587,37.153
3012314,4,2,5.000,19,-121.401,36.855
3012314,5,2,6.000,3,-121.400,36.845
3012314,5,2,5.000,10,-121.667,37.159
3012314,5,2,5.000,10,-121.672,37.163
3012314,5,2,5.000,11,-121.977,37.332
3012314,5,2,5.000,16,-121.402,36.852
3012314,5,2,5.000,16,-121.488,37.068
3012314,5,2,5.000,18,-121.643,37.134
